rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 79 기 반기말,623414037907,제 78 기말,619315087530,7,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 79 기 반기말,320996557872,제 78 기말,309605425089,8,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 79 기 반기말,189045821,제 78 기말,201301229,9,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 79 기 반기말,46141508499,제 78 기말,54735705089,10,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 79 기 반기말,76374138,제 78 기말,193166644,11,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 79 기 반기말,100248219610,제 78 기말,102413909609,12,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 79 기 반기말,3725322630,제 78 기말,3001664502,13,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 79 기 반기말,1202312435,제 78 기말,5800185596,14,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 79 기 반기말,169413774739,제 78 기말,143259492420,15,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 79 기 반기말,302417480035,제 78 기말,309709662441,16,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 79 기 반기말,8000000,제 78 기말,6000000,17,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 79 기 반기말,6555362822,제 78 기말,6528751530,18,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 79 기 반기말,493420213,제 78 기말,793409753,19,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 79 기 반기말,1185602587,제 78 기말,2188002590,20,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 79 기 반기말,8284873423,제 78 기말,8500232292,21,KRW,제 77 기,8197311396,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 79 기 반기말,3924416075,제 78 기말,2049816667,22,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 79 기 반기말,17781666811,제 78 기말,17882459036,23,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 79 기 반기말,691343271,제 78 기말,2031455772,24,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 79 기 반기말,836808311,제 78 기말,902408833,25,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 79 기 반기말,6518292596,제 78 기말,6518292596,26,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 79 기 반기말,249921047017,제 78 기말,255692612652,27,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 79 기 반기말,6216646909,제 78 기말,6616220720,28,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 79 기 반기말,323218932719,제 78 기말,329610877682,30,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 79 기 반기말,321067945658,제 78 기말,326837722187,31,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 79 기 반기말,17817457612,제 78 기말,17623222892,32,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 79 기 반기말,1405109625,제 78 기말,5298509767,33,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 79 기 반기말,13601734500,제 78 기말,13601734500,34,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 79 기 반기말,288243643921,제 78 기말,290314255028,35,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 79 기 반기말,2150987061,제 78 기말,2773155495,36,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 79 기 반기말,623414037907,제 78 기말,619315087530,37,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 79 기 반기말,232099896259,제 78 기말,259275948055,39,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 79 기 반기말,87005250,제 78 기말,112343714,40,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입부채,-,제 79 기 반기말,104661534038,제 78 기말,144473053000,41,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 79 기 반기말,1504607090,제 78 기말,1403433166,42,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 79 기 반기말,997941000,제 78 기말,984619110,43,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 79 기 반기말,4208545913,제 78 기말,6540192689,44,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 79 기 반기말,525000000,제 78 기말,575000000,45,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 79 기 반기말,5940925753,제 78 기말,5717345081,46,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 79 기 반기말,114174337215,제 78 기말,99469961295,47,KRW,,,,,,,000390,SP삼화,CFS
20250814001443,11012,2025,00129387,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 79 기 반기말,300195105188,제 78 기말,289704209848,48,KRW,,,,,,,000390,SP삼화,CFS
