rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260326000001,11011,2025,00258360,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,679926616634,제 28 기,616111869554,제 27 기,257234029073,7,KRW,,036090,위지트,CFS
20260326000001,11011,2025,00258360,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,225324136458,제 28 기,216516283510,제 27 기,105239092401,8,KRW,,036090,위지트,CFS
20260326000001,11011,2025,00258360,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 29 기,472071548,제 28 기,262920000,제 27 기,875150000,9,KRW,,036090,위지트,CFS
20260326000001,11011,2025,00258360,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 29 기,4833204163,제 28 기,7118955472,제 27 기,1625779159,10,KRW,,036090,위지트,CFS
20260326000001,11011,2025,00258360,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,63414362661,제 28 기,51194559309,제 27 기,29001194150,11,KRW,,036090,위지트,CFS
20260326000001,11011,2025,00258360,BS,재무상태표,ifrs-full_CurrentNoncashAssetsPledgedAsCollateralForWhichTransfereeHasRightByContractOrCustomToSellOrRepledgeCollateral,계약자산,-,제 29 기,665531688,제 28 기,,제 27 기,,12,KRW,,036090,위지트,CFS
20260326000001,11011,2025,00258360,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,113317478,제 28 기,72184370,제 27 기,96650140,13,KRW,,036090,위지트,CFS
20260326000001,11011,2025,00258360,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기,63613257063,제 28 기,68333409321,제 27 기,22037070650,14,KRW,,036090,위지트,CFS
20260326000001,11011,2025,00258360,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기,22896409881,제 28 기,25409478574,제 27 기,21640744707,15,KRW,,036090,위지트,CFS
20260326000001,11011,2025,00258360,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기,69315981976,제 28 기,64124776464,제 27 기,29962503595,16,KRW,,036090,위지트,CFS
20260326000001,11011,2025,00258360,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,454602480176,제 28 기,399595586044,제 27 기,151994936672,17,KRW,,036090,위지트,CFS
20260326000001,11011,2025,00258360,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 29 기,404982465,제 28 기,342553913,제 27 기,20100834,18,KRW,,036090,위지트,CFS
20260326000001,11011,2025,00258360,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 29 기,3915409042,제 28 기,2766813170,제 27 기,156992657,19,KRW,,036090,위지트,CFS
20260326000001,11011,2025,00258360,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,10412404280,제 28 기,6792706433,제 27 기,2358096607,21,KRW,,036090,위지트,CFS
20260326000001,11011,2025,00258360,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,8616319259,제 28 기,4848701783,제 27 기,1843124131,22,KRW,,036090,위지트,CFS
20260326000001,11011,2025,00258360,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,168821468067,제 28 기,161127330980,제 27 기,707673892,23,KRW,,036090,위지트,CFS
20260326000001,11011,2025,00258360,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 29 기,68849000353,제 28 기,58039845620,제 27 기,98355859800,24,KRW,,036090,위지트,CFS
20260326000001,11011,2025,00258360,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 29 기,,제 28 기,260623626,제 27 기,,25,KRW,,036090,위지트,CFS
20260326000001,11011,2025,00258360,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,208349116,제 28 기,267112573,제 27 기,171188209,26,KRW,,036090,위지트,CFS
20260326000001,11011,2025,00258360,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기,28917156950,제 28 기,27125524237,제 27 기,5083737429,27,KRW,,036090,위지트,CFS
20260326000001,11011,2025,00258360,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,164457390644,제 28 기,138024373709,제 27 기,43298163113,28,KRW,,036090,위지트,CFS
20260326000001,11011,2025,00258360,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,406073934521,제 28 기,367808745691,제 27 기,183753964412,30,KRW,,036090,위지트,CFS
20260326000001,11011,2025,00258360,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,144706712537,제 28 기,128350634865,제 27 기,117499550644,31,KRW,,036090,위지트,CFS
20260326000001,11011,2025,00258360,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,25111656274,제 28 기,25068895313,제 27 기,25465675530,32,KRW,,036090,위지트,CFS
