rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 1분기말,2331441063000,제 3 기말,2275774798000,7,KRW,,,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 1분기말,1166943267000,제 3 기말,1098527187000,8,KRW,,,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 1분기말,213581948000,제 3 기말,233618232000,9,KRW,,,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 4 기 1분기말,6441050000,제 3 기말,3712082000,10,KRW,,,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기 1분기말,1022674000,제 3 기말,936211000,11,KRW,,,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기 1분기말,574125268000,제 3 기말,540256779000,12,KRW,,,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 4 기 1분기말,21614104000,제 3 기말,16768688000,13,KRW,,,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 4 기 1분기말,11344463000,제 3 기말,20874157000,14,KRW,,,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 4 기 1분기말,338813760000,제 3 기말,282361038000,15,KRW,,,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 1분기말,1164497796000,제 3 기말,1177247611000,16,KRW,,,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 4 기 1분기말,5835000,제 3 기말,5835000,17,KRW,,,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 4 기 1분기말,160274106000,제 3 기말,164098868000,18,KRW,제 2 기,161312530000,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 4 기 1분기말,54300083000,제 3 기말,54326646000,19,KRW,,,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 4 기 1분기말,142080225000,제 3 기말,148383701000,20,KRW,제 2 기,166312183000,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 4 기 1분기말,3601164000,제 3 기말,3559600000,21,KRW,,,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 4 기 1분기말,19649334000,제 3 기말,20748842000,22,KRW,,,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 4 기 1분기말,49854000,제 3 기말,61326000,23,KRW,,,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기 1분기말,784537195000,제 3 기말,786062793000,24,KRW,,,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기 1분기말,1194703313000,제 3 기말,1164784174000,26,KRW,,,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 4 기 1분기말,1154126175000,제 3 기말,1126635714000,27,KRW,,,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 4 기 1분기말,8342116000,제 3 기말,5394229000,28,KRW,,,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기 1분기말,44762475000,제 3 기말,44762475000,29,KRW,,,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 4 기 1분기말,160233425000,제 3 기말,135690851000,30,KRW,,,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 4 기 1분기말,940788159000,제 3 기말,940788159000,31,KRW,,,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 4 기 1분기말,40577138000,제 3 기말,38148460000,32,KRW,,,,,,,456040,OCI,CFS
20260514000959,11013,2026,01760738,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 4 기 1분기말,2331441063000,제 3 기말,2275774798000,33,KRW,,,,,,,456040,OCI,CFS
