rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000236,11014,2025,01309388,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,89206793060,제 19 기말,83544430008,7,KRW,,,,,322180,LS티라유텍,CFS
20251114000236,11014,2025,01309388,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,44019990194,제 19 기말,50829506156,8,KRW,,,,,322180,LS티라유텍,CFS
20251114000236,11014,2025,01309388,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,23781286044,제 19 기말,30882926074,9,KRW,,,,,322180,LS티라유텍,CFS
20251114000236,11014,2025,01309388,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 20 기 3분기말,4718712550,제 19 기말,3543017925,10,KRW,,,,,322180,LS티라유텍,CFS
20251114000236,11014,2025,01309388,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,48471098,제 19 기말,11671990,11,KRW,,,,,322180,LS티라유텍,CFS
20251114000236,11014,2025,01309388,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,4975107822,제 19 기말,5004521832,12,KRW,,,,,322180,LS티라유텍,CFS
20251114000236,11014,2025,01309388,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,1164438132,제 19 기말,726572581,13,KRW,,,,,322180,LS티라유텍,CFS
20251114000236,11014,2025,01309388,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 3분기말,230771507,제 19 기말,2208925202,14,KRW,,,,,322180,LS티라유텍,CFS
20251114000236,11014,2025,01309388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 3분기말,9101203041,제 19 기말,8451870552,15,KRW,,,,,322180,LS티라유텍,CFS
20251114000236,11014,2025,01309388,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,45186802866,제 19 기말,32714923852,16,KRW,,,,,322180,LS티라유텍,CFS
