rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,66432682733,제 35 기,71958424244,제 34 기,50468695958,7,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,18976008187,제 35 기,21970766030,제 34 기,7582968424,8,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,2930513503,제 35 기,5859158816,제 34 기,1156020757,9,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,1368269718,제 35 기,1899074392,제 34 기,1207019666,10,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기,2130156384,제 35 기,1397794043,제 34 기,1284242715,11,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 36 기,4507344535,제 35 기,6884044041,제 34 기,821281330,12,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 36 기,8039724047,제 35 기,5930694738,제 34 기,3114403956,13,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,47456674546,제 35 기,49987658214,제 34 기,42885727534,14,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,dart_GoodwillGross,영업권,-,제 36 기,1218590503,제 35 기,1218590503,제 34 기,1218590503,15,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 36 기,6648681630,제 35 기,7959091222,제 34 기,0,16,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타포괄손익-공정가치측정금융자산,-,제 36 기,337475218,제 35 기,843880218,제 34 기,16404565052,17,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,547051037,제 35 기,378135549,제 34 기,792095729,18,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기,2977843235,제 35 기,3422454108,제 34 기,3384722907,19,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기,16523588988,제 35 기,9854953322,제 34 기,0,20,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"중속기업, 관계기업 및 공동기업 투자",-,제 36 기,12995894,제 35 기,23154054,제 34 기,26850761,21,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기,371332062,제 35 기,445687000,제 34 기,331378820,22,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,18819115979,제 35 기,25841712238,제 34 기,20727523762,23,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,30864651221,제 35 기,30873079286,제 34 기,32630927576,25,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 36 기,30864651221,제 35 기,30873079286,제 34 기,32630927576,26,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기,20071108342,제 35 기,19550335342,제 34 기,19550335342,27,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 36 기,-6394707595,제 35 기,-5759171875,제 34 기,-5702499210,28,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기,-751597990,제 35 기,-507508198,제 34 기,496309257,29,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,3691977000,제 35 기,3691977000,제 34 기,3691977000,30,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기,14247871464,제 35 기,13897447017,제 34 기,14594805187,31,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기,0,제 35 기,0,제 34 기,0,32,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기,66432682733,제 35 기,71958424244,제 34 기,50468695958,33,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,14045306172,제 35 기,19209348118,제 34 기,17192777282,35,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,단기차입금,-,제 36 기,450000000,제 35 기,9030000000,제 34 기,10039705126,36,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 36 기,0,제 35 기,0,제 34 기,801476000,37,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_CurrentProvisions,하자보수충당부채,-,제 36 기,68800000,제 35 기,63866667,제 34 기,43877778,38,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,47200689,제 35 기,949125,제 34 기,0,39,KRW,,065370,위세아이텍,CFS
20260320000390,11011,2025,00374738,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기,2852811604,제 35 기,1300927753,제 34 기,911842353,40,KRW,,065370,위세아이텍,CFS
