rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000723,11011,2025,00475718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 27 기,47552767,제 26 기,15616748,제 25 기,-252550072,38,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 27 기,47552767,제 26 기,15616748,제 25 기,-252550072,39,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CIS,포괄손익계산서,ifrs-full_OtherExpenseByNature,기타비용,-,제 27 기,1856872156,제 26 기,18208326,제 25 기,69863900,40,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,-4838402395,제 26 기,1487148638,제 25 기,-386667305,41,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 27 기,-221678135,제 26 기,,제 25 기,,43,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 27 기,-4616724260,제 26 기,1487148638,제 25 기,-386667305,44,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기,-4838402395,제 26 기,1818215164,제 25 기,974619143,45,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 27 기,-4838402395,제 26 기,1818215164,제 25 기,974619143,46,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손실,-,제 27 기,,제 26 기,-331066526,제 25 기,-1361286448,47,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 27 기,18380261067,제 26 기,29699055105,제 25 기,24528932896,48,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 27 기,7712485910,제 26 기,7190247828,제 25 기,5840564201,2,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 27 기,3649365160,제 26 기,7712485910,제 25 기,7190247828,3,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 27 기,-4514432605,제 26 기,1212747173,제 25 기,3891798226,8,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 27 기,69780000,제 26 기,,제 25 기,,9,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 27 기,56640440,제 26 기,-55015200,제 25 기,148690000,10,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 27 기,54000000,제 26 기,,제 25 기,,11,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 27 기,,제 26 기,1491067760,제 25 기,,12,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 27 기,300000000,제 26 기,,제 25 기,,13,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의상환,-,제 27 기,3100000000,제 26 기,,제 25 기,-3067741760,14,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의상환,-,제 27 기,1500000000,제 26 기,,제 25 기,11333520,15,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,ifrs-full_IssueOfEquity,유상증자,-,제 27 기,,제 26 기,,제 25 기,999988500,16,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 27 기,255293045,제 26 기,223305387,제 25 기,313288514,17,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 27 기,921772335,제 26 기,-1844496830,제 25 기,-1168962494,18,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치측정금융자산의 감소,-,제 27 기,1144185622,제 26 기,,제 25 기,,19,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 27 기,82000000,제 26 기,20000000,제 25 기,300000,20,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 27 기,46711190,제 26 기,47135400,제 25 기,63710000,21,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 27 기,34975000,제 26 기,987700915,제 25 기,670000000,22,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_LossesOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식의 처분,-,제 27 기,,제 26 기,-99611111,제 25 기,,23,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결실체의 변동으로 인한 현금의 감소,-,제 27 기,,제 26 기,795160,제 25 기,,24,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 27 기,,제 26 기,62666236,제 25 기,,25,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산의 처분,-,제 27 기,,제 26 기,,제 25 기,200000000,26,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,비품의 처분,-,제 27 기,,제 26 기,167434,제 25 기,,27,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 27 기,,제 26 기,,제 25 기,3000000000,28,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 27 기,,제 26 기,908916673,제 25 기,,29,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 27 기,,제 26 기,120000000,제 25 기,,30,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 27 기,,제 26 기,156050000,제 25 기,415870820,31,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,산업재산권의 취득,-,제 27 기,33185400,제 26 기,3276400,제 25 기,,32,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 27 기,,제 26 기,,제 25 기,1100000000,33,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 27 기,27000000,제 26 기,,제 25 기,,34,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 27 기,,제 26 기,271936927,제 25 기,-170810089,35,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 27 기,229649797,제 26 기,201950000,제 25 기,615652233,36,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 27 기,2280000,제 26 기,5500000,제 25 기,42221090,37,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 27 기,38191900,제 26 기,,제 25 기,63178498,38,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 27 기,,제 26 기,700939538,제 25 기,134685024,39,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 27 기,107580000,제 26 기,169754830,제 25 기,,40,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,공구와기구의 처분,-,제 27 기,,제 26 기,4847718,제 25 기,,41,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 27 기,,제 26 기,,제 25 기,1704124966,42,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 27 기,-470133211,제 26 기,944564566,제 25 기,-1392898524,43,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 27 기,-393397642,제 26 기,805158548,제 25 기,-1538171561,44,KRW,,083470,이엠앤아이,CFS
20260323000723,11011,2025,00475718,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 27 기,4528858891,제 26 기,-349658437,제 25 기,580336835,45,KRW,,083470,이엠앤아이,CFS
