rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,1243836834362,제 47 기말,1187991581329,7,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,491973774498,제 47 기말,461072941773,8,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,134973026062,제 47 기말,107221323915,9,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,소비용생물자산,-,제 48 기 1분기말,3348378154,제 47 기말,2518596833,10,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동 금융자산,-,제 48 기 1분기말,5159922808,제 47 기말,5751970506,11,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,662373658,제 47 기말,1875332722,12,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,193133403759,제 47 기말,176610814956,13,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 48 기 1분기말,,제 47 기말,17729078833,14,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,11284777731,제 47 기말,10347113739,15,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기 1분기말,143411892326,제 47 기말,139018710269,16,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,751863059864,제 47 기말,726918639556,17,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,658350767,제 47 기말,686789246,18,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 48 기 1분기말,15263860541,제 47 기말,11145657427,19,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 48 기 1분기말,29386818000,제 47 기말,27727086988,20,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 1분기말,55272842639,제 47 기말,55366078053,21,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,생산용생물자산,-,제 48 기 1분기말,606798220,제 47 기말,379615643,22,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,비유동금융자산,-,제 48 기 1분기말,22329161124,제 47 기말,25154291531,23,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기성매출채권및기타채권,-,제 48 기 1분기말,15281069772,제 47 기말,17811522199,24,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 48 기 1분기말,820415509,제 47 기말,5026858831,25,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 1분기말,3696348442,제 47 기말,3605936813,26,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,608547394850,제 47 기말,580014802825,27,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 1분기말,512768648244,제 47 기말,498151541194,29,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 48 기 1분기말,371953998397,제 47 기말,359968052721,30,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 48 기 1분기말,9066683876,제 47 기말,10166142462,31,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 1분기말,8384530257,제 47 기말,5716346578,32,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 48 기 1분기말,63101141839,제 47 기말,63101141839,33,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 1분기말,29919232000,제 47 기말,29919232000,34,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 48 기 1분기말,33181909839,제 47 기말,33181909839,35,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 1분기말,291401642425,제 47 기말,280984421842,36,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 1분기말,140814649847,제 47 기말,138183488473,37,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 48 기 1분기말,1243836834362,제 47 기말,1187991581329,38,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 1분기말,510531704970,제 47 기말,481770625105,40,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 48 기 1분기말,594355681,제 47 기말,413624729,41,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동차입금,-,제 48 기 1분기말,367705488454,제 47 기말,346199505091,42,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,유동금융부채,-,제 48 기 1분기말,59866377,제 47 기말,,43,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 48 기 1분기말,2013595908,제 47 기말,1981233976,44,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 1분기말,2162808559,제 47 기말,2604488503,45,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 48 기 1분기말,49711362788,제 47 기말,54589966291,46,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 48 기 1분기말,88284227203,제 47 기말,75981806515,47,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 1분기말,731068186118,제 47 기말,689840040135,48,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 1분기말,220536481148,제 47 기말,208069415030,49,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 1분기말,28691213138,제 47 기말,26252872500,50,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금,-,제 48 기 1분기말,177306648339,제 47 기말,167562818862,51,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilities,비유동금융부채,-,제 48 기 1분기말,5349240000,제 47 기말,5028940000,52,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 48 기 1분기말,6596323250,제 47 기말,6503171565,53,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 48 기 1분기말,1421217812,제 47 기말,1538961840,54,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 48 기 1분기말,1171838609,제 47 기말,1182650263,55,KRW,,,,,014280,금강공업,CFS
20260515000698,11013,2026,00105299,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 1분기,13239252102,,,6,KRW,13239252102,제 47 기 1분기,7062188138,7062188138,014280,금강공업,CFS
20260515000698,11013,2026,00105299,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기 1분기,15505538162,,,7,KRW,15505538162,제 47 기 1분기,2899216860,2899216860,014280,금강공업,CFS
20260515000698,11013,2026,00105299,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기 1분기,3648361721,,,8,KRW,3648361721,제 47 기 1분기,1475358482,1475358482,014280,금강공업,CFS
20260515000698,11013,2026,00105299,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 48 기 1분기,19040344787,,,9,KRW,19040344787,제 47 기 1분기,2392143311,2392143311,014280,금강공업,CFS
20260515000698,11013,2026,00105299,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 1분기,2449383428,,,11,KRW,2449383428,제 47 기 1분기,1769433970,1769433970,014280,금강공업,CFS
20260515000698,11013,2026,00105299,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 48 기 1분기,16590961359,,,12,KRW,16590961359,제 47 기 1분기,622709341,622709341,014280,금강공업,CFS
20260515000698,11013,2026,00105299,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 1분기,158096337960,,,13,KRW,158096337960,제 47 기 1분기,165223426188,165223426188,014280,금강공업,CFS
20260515000698,11013,2026,00105299,CIS,포괄손익계산서,ifrs-full_DistributionAndAdministrativeExpense,물류비,-,제 48 기 1분기,4269294179,,,14,KRW,4269294179,제 47 기 1분기,4800965362,4800965362,014280,금강공업,CFS
20260515000698,11013,2026,00105299,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당이익(손실),-,제 48 기 1분기,544,,,16,KRW,544,제 47 기 1분기,22,22,014280,금강공업,CFS
20260515000698,11013,2026,00105299,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당이익(손실),-,제 48 기 1분기,544,,,17,KRW,544,제 47 기 1분기,22,22,014280,금강공업,CFS
20260515000698,11013,2026,00105299,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 48 기 1분기,534,,,18,KRW,534,제 47 기 1분기,12,12,014280,금강공업,CFS
20260515000698,11013,2026,00105299,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 48 기 1분기,534,,,19,KRW,534,제 47 기 1분기,12,12,014280,금강공업,CFS
20260515000698,11013,2026,00105299,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 48 기 1분기,5693754583,,,20,KRW,5693754583,제 47 기 1분기,5857411007,5857411007,014280,금강공업,CFS
20260515000698,11013,2026,00105299,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 1분기,644115132,,,21,KRW,644115132,제 47 기 1분기,846060412,846060412,014280,금강공업,CFS
20260515000698,11013,2026,00105299,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 1분기,38571302633,,,22,KRW,38571302633,제 47 기 1분기,32647334242,32647334242,014280,금강공업,CFS
