rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001174,11011,2025,01261893,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,600479162239,제 8 기,549141198730,제 7 기,499951266115,7,KRW,,281820,케이씨텍,CFS
20260313001174,11011,2025,01261893,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,468440203502,제 8 기,419989369465,제 7 기,372677828171,8,KRW,,281820,케이씨텍,CFS
20260313001174,11011,2025,01261893,BS,재무상태표,-표준계정코드 미사용-,유동금융기관예치금,-,제 9 기,255221500000,제 8 기,175126001550,제 7 기,136887000000,9,KRW,,281820,케이씨텍,CFS
20260313001174,11011,2025,01261893,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,29178984809,제 8 기,82237959409,제 7 기,54244852724,10,KRW,,281820,케이씨텍,CFS
20260313001174,11011,2025,01261893,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 9 기,47011435741,제 8 기,56130483213,제 7 기,54466172364,11,KRW,,281820,케이씨텍,CFS
20260313001174,11011,2025,01261893,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 9 기,27321240452,제 8 기,30882685899,제 7 기,23596344373,12,KRW,,281820,케이씨텍,CFS
20260313001174,11011,2025,01261893,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기,83793544849,제 8 기,64923822305,제 7 기,83490176900,13,KRW,,281820,케이씨텍,CFS
20260313001174,11011,2025,01261893,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,3121359864,제 8 기,1328133303,제 7 기,5827179884,14,KRW,,281820,케이씨텍,CFS
20260313001174,11011,2025,01261893,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기,17821192363,제 8 기,4414456047,제 7 기,8359797520,15,KRW,,281820,케이씨텍,CFS
20260313001174,11011,2025,01261893,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 9 기,4970945424,제 8 기,4945827739,제 7 기,5806304406,16,KRW,,281820,케이씨텍,CFS
20260313001174,11011,2025,01261893,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,132038958737,제 8 기,129151829265,제 7 기,127273437944,17,KRW,,281820,케이씨텍,CFS
20260313001174,11011,2025,01261893,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 9 기,1000000000,제 8 기,500000000,제 7 기,0,18,KRW,,281820,케이씨텍,CFS
20260313001174,11011,2025,01261893,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,7777517337,제 8 기,7720730802,제 7 기,7500855696,19,KRW,,281820,케이씨텍,CFS
20260313001174,11011,2025,01261893,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 9 기,6797197792,제 8 기,6706743304,제 7 기,6301141382,20,KRW,,281820,케이씨텍,CFS
20260313001174,11011,2025,01261893,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기,20080000,제 8 기,20080000,제 7 기,186552018,21,KRW,,281820,케이씨텍,CFS
20260313001174,11011,2025,01261893,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기,5050764766,제 8 기,18385361065,제 7 기,13668470084,22,KRW,,281820,케이씨텍,CFS
20260313001174,11011,2025,01261893,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 9 기,1329926000,제 8 기,1964478200,제 7 기,2184060500,23,KRW,,281820,케이씨텍,CFS
20260313001174,11011,2025,01261893,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,110063472842,제 8 기,93854435894,제 7 기,97432358264,24,KRW,,281820,케이씨텍,CFS
20260313001174,11011,2025,01261893,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,204252930827,제 8 기,204166356605,제 7 기,204166356605,26,KRW,,281820,케이씨텍,CFS
20260313001174,11011,2025,01261893,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기,-25231901087,제 8 기,-29882311553,제 7 기,-10083909741,27,KRW,,281820,케이씨텍,CFS
20260313001174,11011,2025,01261893,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기,112475932,제 8 기,0,제 7 기,0,28,KRW,,281820,케이씨텍,CFS
