rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,21662937199,제 13 기말,26025292800,7,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,6044924783,제 13 기말,9309486041,8,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 14 기 반기말,2458656643,제 13 기말,2712881874,9,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,478591054,제 13 기말,580026007,10,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 14 기 반기말,442539675,제 13 기말,414100645,11,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,7821890,제 13 기말,51614630,12,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 반기말,1481689667,제 13 기말,752724983,13,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,298688672,제 13 기말,773634313,14,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 반기말,42800000,제 13 기말,3042800000,15,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기 반기말,834137182,제 13 기말,981703589,16,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,15618012416,제 13 기말,16715806759,17,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 14 기 반기말,1374878801,제 13 기말,1374878801,18,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 반기말,125412119,제 13 기말,133537213,19,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 14 기 반기말,2000000000,제 13 기말,2000000000,20,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 반기말,145338179,제 13 기말,173495982,21,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 반기말,1108463245,제 13 기말,1058404314,22,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,1729598887,제 13 기말,1945359328,23,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 반기말,9134321185,제 13 기말,10030131121,24,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 반기말,10886130916,제 13 기말,7484742903,26,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 14 기 반기말,10886130916,제 13 기말,7484742903,27,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 반기말,56964732051,제 13 기말,49426589901,28,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 14 기 반기말,55670788,제 13 기말,28520174,29,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 반기말,6425238500,제 13 기말,4825238500,30,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 반기말,-52559510423,제 13 기말,-46795605672,31,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 반기말,0,제 13 기말,0,32,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 14 기 반기말,21662937199,제 13 기말,26025292800,33,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 반기말,3063452342,제 13 기말,10023742601,35,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 14 기 반기말,0,제 13 기말,1218666700,36,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 14 기 반기말,0,제 13 기말,5693543240,37,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 14 기 반기말,5170525,제 13 기말,19565474,38,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 14 기 반기말,1955226669,제 13 기말,1530142766,39,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 14 기 반기말,136643337,제 13 기말,143039808,40,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 14 기 반기말,966411811,제 13 기말,1418784613,41,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 반기말,10776806283,제 13 기말,18540549897,42,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 반기말,7713353941,제 13 기말,8516807296,43,KRW,,,,,418620,E8,CFS
20250814003766,11012,2025,01516890,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 14 기 반기말,180854887,제 13 기말,453955063,44,KRW,,,,,418620,E8,CFS
