rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002560,11012,2025,00364254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,75087991182,제 26 기말,44793510448,7,KRW,,,,,085810,알티캐스트,CFS
20250814002560,11012,2025,00364254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,52148113735,제 26 기말,28081879472,8,KRW,,,,,085810,알티캐스트,CFS
20250814002560,11012,2025,00364254,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 27 기 반기말,3945869103,제 26 기말,264962217,9,KRW,,,,,085810,알티캐스트,CFS
20250814002560,11012,2025,00364254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,13837271802,제 26 기말,23318094576,10,KRW,,,,,085810,알티캐스트,CFS
20250814002560,11012,2025,00364254,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 27 기 반기말,0,제 26 기말,302811206,11,KRW,,,,,085810,알티캐스트,CFS
20250814002560,11012,2025,00364254,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 27 기 반기말,20863819938,제 26 기말,36237936,12,KRW,,,,,085810,알티캐스트,CFS
20250814002560,11012,2025,00364254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,41973267,제 26 기말,79808994,13,KRW,,,,,085810,알티캐스트,CFS
20250814002560,11012,2025,00364254,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,140784874,제 26 기말,73069763,14,KRW,,,,,085810,알티캐스트,CFS
20250814002560,11012,2025,00364254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 반기말,2335629098,제 26 기말,0,15,KRW,,,,,085810,알티캐스트,CFS
20250814002560,11012,2025,00364254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 반기말,10982765653,제 26 기말,4006894780,16,KRW,,,,,085810,알티캐스트,CFS
20250814002560,11012,2025,00364254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,22939877447,제 26 기말,16711630976,17,KRW,,,,,085810,알티캐스트,CFS
20250814002560,11012,2025,00364254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 27 기 반기말,688811119,제 26 기말,50369613,18,KRW,,,,,085810,알티캐스트,CFS
20250814002560,11012,2025,00364254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,202808402,제 26 기말,0,19,KRW,,,,,085810,알티캐스트,CFS
20250814002560,11012,2025,00364254,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,5877379830,제 26 기말,9160000,20,KRW,,,,,085810,알티캐스트,CFS
20250814002560,11012,2025,00364254,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 27 기 반기말,3797537178,제 26 기말,9502947867,21,KRW,,,,,085810,알티캐스트,CFS
20250814002560,11012,2025,00364254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 27 기 반기말,8308549278,제 26 기말,6734363258,22,KRW,,,,,085810,알티캐스트,CFS
20250814002560,11012,2025,00364254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 반기말,1007500000,제 26 기말,0,23,KRW,,,,,085810,알티캐스트,CFS
20250814002560,11012,2025,00364254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,2249505877,제 26 기말,75597499,24,KRW,,,,,085810,알티캐스트,CFS
20250814002560,11012,2025,00364254,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 반기말,807785763,제 26 기말,339192739,25,KRW,,,,,085810,알티캐스트,CFS
20250814002560,11012,2025,00364254,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,49281407757,제 26 기말,36849837799,27,KRW,,,,,085810,알티캐스트,CFS
20250814002560,11012,2025,00364254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 반기말,45755760866,제 26 기말,36849837799,28,KRW,,,,,085810,알티캐스트,CFS
20250814002560,11012,2025,00364254,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 27 기 반기말,72055968001,제 26 기말,64562191441,29,KRW,,,,,085810,알티캐스트,CFS
20250814002560,11012,2025,00364254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 반기말,25046942,제 26 기말,252296152,30,KRW,,,,,085810,알티캐스트,CFS
