rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,556232136545,제 25 기,538504134617,제 24 기,529395088830,7,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,418001340852,제 25 기,396181230048,제 24 기,393838939512,8,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기금융상품,-,제 26 기,11770882209,제 25 기,11114548708,제 24 기,49007674022,9,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,42767444604,제 25 기,45788950366,제 24 기,12191038433,10,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 26 기,0,제 25 기,4445625060,제 24 기,0,11,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_CurrentPrepayments,금융선급금,-,제 26 기,329653787483,제 25 기,298912879493,제 24 기,303267221309,12,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,24754980,제 25 기,2853588731,제 24 기,16832800,13,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기,21925271583,제 25 기,23087259448,제 24 기,22489386090,14,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,50474284,제 25 기,65703745,제 24 기,18613991,15,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,1389827806,제 25 기,1633789149,제 24 기,5429759430,16,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 26 기,10418897903,제 25 기,8278885348,제 24 기,1418413437,17,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,138230795693,제 25 기,142322904569,제 24 기,135556149318,18,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,0,제 25 기,0,제 24 기,200000000,19,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,29311845652,제 25 기,29550420786,제 24 기,21490605200,20,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,24362926721,제 25 기,21932857018,제 24 기,27155139799,21,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기,0,제 25 기,0,제 24 기,72500,22,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 26 기,10460068770,제 25 기,12509997319,제 24 기,12744029363,23,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기,12418191000,제 25 기,12418191000,제 24 기,529100000,24,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_NoncurrentPrepayments,장기금융선급금,-,제 26 기,22578845571,제 25 기,21611744695,제 24 기,21068273952,25,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 26 기,707560823,제 25 기,416642069,제 24 기,678776066,26,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,20000032,제 25 기,290000040,제 24 기,60000016,27,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 26 기,7253064046,제 25 기,9667038392,제 24 기,12598768295,28,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,29165788964,제 25 기,29663871379,제 24 기,31818880898,29,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,1952504114,제 25 기,4262141871,제 24 기,7212503229,30,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,359612844607,제 25 기,347008283942,제 24 기,349724771474,32,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,355392456613,제 25 기,342177308476,제 24 기,343381962868,33,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,133342887935,제 25 기,133342887935,제 24 기,133342887935,34,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기,-20701627957,제 25 기,-18880346642,제 24 기,-16163245212,35,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,19005401000,제 25 기,19412784000,제 24 기,19412784000,36,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,223745795635,제 25 기,208301983183,제 24 기,206789536145,37,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,4220387994,제 25 기,4830975466,제 24 기,6342808606,38,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,556232136545,제 25 기,538504134617,제 24 기,529395088830,39,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,194534360119,제 25 기,187104106587,제 24 기,172414382826,41,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,dart_CurrentNontradePayables,매입채무 외의 유동채무,-,제 26 기,21973799895,제 25 기,24984055599,제 24 기,26561067787,42,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,dart_ShortTermWithholdings,금융예수금,-,제 26 기,78356471830,제 25 기,62300329053,제 24 기,36410580792,43,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기,5212524446,제 25 기,5217616403,제 24 기,7716738067,44,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기,892779611,제 25 기,1430469906,제 24 기,2089051441,45,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 26 기,0,제 25 기,0,제 24 기,30000000000,46,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,552193588,제 25 기,0,제 24 기,14381133600,47,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,3619676459,제 25 기,4374974609,제 24 기,7767931927,48,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기,83547051481,제 25 기,88072000000,제 24 기,47009177564,49,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 26 기,379862809,제 25 기,724661017,제 24 기,478701648,50,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,196619291938,제 25 기,191495850675,제 24 기,179670317356,51,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,2084931819,제 25 기,4391744088,제 24 기,7255934530,52,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,dart_NoncurrentNontradePayables,기타비유동채무,-,제 26 기,430000000,제 25 기,0,제 24 기,0,53,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기,973280345,제 25 기,2473224339,제 24 기,4186615099,54,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 26 기,341727647,제 25 기,1120139746,제 24 기,1957051733,55,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기,339923827,제 25 기,798380003,제 24 기,1112267698,56,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CIS,포괄손익계산서,dart_AdditionReversalOfCreditLossFinancialAssets,대손상각비,-,제 26 기,9867453411,제 25 기,31520022755,제 24 기,6686912259,2,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기,33125178713,제 25 기,7428647507,제 24 기,32980603114,7,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기,364214591,제 25 기,766877268,제 24 기,30230165972,8,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기,1922962527,제 25 기,5649962472,제 24 기,6129980972,9,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,38592118319,제 25 기,47594138984,제 24 기,50688623520,10,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,22866092900,제 25 기,8163278738,제 24 기,41235948159,11,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기,-610587472,제 25 기,-1511833140,제 24 기,-2344614473,13,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기,23476680372,제 25 기,9675111878,제 24 기,43580562632,14,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,152186028522,제 25 기,179567930533,제 24 기,189223692527,15,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 26 기,644,제 25 기,262,제 24 기,1176,17,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 26 기,644,제 25 기,262,제 24 기,1176,18,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기,4641847143,제 25 기,2957604221,제 24 기,3130095661,19,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,2113049997,제 25 기,2440119948,제 24 기,3023322596,20,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,81584750443,제 25 기,86542809246,제 24 기,90356138893,21,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,6418602445,제 25 기,-6199877078,제 24 기,15638411869,22,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,247061714,제 25 기,-64676370,제 24 기,-99655021,23,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 26 기,247061714,제 25 기,-64676370,제 24 기,-99655021,24,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 26 기,247061714,제 25 기,-64676370,제 24 기,-99655021,25,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,22619031186,제 25 기,8227955108,제 24 기,41335603180,26,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순손실,-,제 26 기,-622742262,제 25 기,-1494285457,제 24 기,-2289140657,28,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배회사지분순이익,-,제 26 기,23241773448,제 25 기,9722240565,제 24 기,43624743837,29,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 26 기,29037633631,제 25 기,2028078030,제 24 기,56974015049,30,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기,233770778965,제 25 기,266110739779,제 24 기,279579831420,31,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 26 기,45788950366,제 25 기,12191038433,제 24 기,43828081302,2,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 26 기,42767444604,제 25 기,45788950366,제 24 기,12191038433,3,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,-15630753299,제 25 기,-1955281095,제 24 기,19262851388,8,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 26 기,2228664315,제 25 기,2779370180,제 24 기,0,9,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,보증금부채의 감소,-,제 26 기,110797510,제 25 기,,제 24 기,904680000,10,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,보증금부채의 증가,-,제 26 기,430000000,제 25 기,,제 24 기,0,11,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 26 기,687199404994,제 25 기,690902822436,제 24 기,1188369127073,12,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 26 기,691724353513,제 25 기,679840000000,제 24 기,1157778949509,13,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 26 기,8032867920,제 25 기,8162664840,제 24 기,8162664840,14,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,재무활동으로 분류된 리스부채의 지급,-,제 26 기,1163475035,제 25 기,2076068511,제 24 기,2259981336,15,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기,-4590079537,제 25 기,29663622280,제 24 기,11587103359,16,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,기타보증금의 감소,-,제 26 기,588280861,제 25 기,3564653018,제 24 기,3059934439,17,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 26 기,56741751,제 25 기,2058264906,제 24 기,20593968196,18,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,기타보증금의 증가,-,제 26 기,32486988,제 25 기,5337956830,제 24 기,296849404,19,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 26 기,0,제 25 기,2015000000,제 24 기,10050000000,20,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 26 기,40651809141,제 25 기,42025711194,제 24 기,11482396348,21,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 26 기,0,제 25 기,820291,제 24 기,0,22,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 26 기,60000000,제 25 기,,제 24 기,0,23,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 26 기,190211000000,제 25 기,365527000000,제 24 기,142126000000,24,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 26 기,36206184081,제 25 기,46472186022,제 24 기,11400000000,25,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 26 기,0,제 25 기,2455000,제 24 기,22500,26,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 26 기,3700000000,제 25 기,300000000,제 24 기,0,27,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 26 기,190518000000,제 25 기,326903000000,제 24 기,183728500000,28,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기,40245984,제 25 기,541940714,제 24 기,107313372,29,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 26 기,0,제 25 기,0,제 24 기,43824000000,30,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기,44888000,제 25 기,31924348,제 24 기,56965000,31,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기,4886808545,제 25 기,2212443009,제 24 기,3297145892,32,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기,899565660,제 25 기,843651330,제 24 기,890956200,33,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 26 기,17199327074,제 25 기,5889570748,제 24 기,-62486997616,34,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 26 기,21318027492,제 25 기,25877539504,제 24 기,-51808187971,35,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 배당금 수취,-,제 26 기,0,제 25 기,0,제 24 기,19877000,36,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 26 기,2864591882,제 25 기,18964121385,제 24 기,9298679449,37,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 26 기,2523248663,제 25 기,2493556492,제 24 기,3005425783,38,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기,1269140127,제 25 기,1469709121,제 24 기,1605418587,39,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 26 기,-3021505762,제 25 기,33597911933,제 24 기,-31637042869,40,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기,347008283942,제 25 기,349724771474,제 24 기,316402413155,3,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기,4830975466,제 25 기,6342808606,제 24 기,8687423079,3,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,342177308476,제 25 기,343381962868,제 24 기,307714990076,3,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,-18880346642,제 25 기,-16163245212,제 24 기,-16412320212,3,KRW,,046440,KG파이낸셜,CFS
20260313001362,11011,2025,00405278,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,208301983183,제 25 기,206789536145,제 24 기,171371638353,3,KRW,,046440,KG파이낸셜,CFS
