rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003933,11012,2025,00126487,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,3882562562666,제 54 기말,4033253443201,7,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250814003933,11012,2025,00126487,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,603638240746,제 54 기말,677653077150,8,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250814003933,11012,2025,00126487,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 55 기 반기말,7922299615,제 54 기말,9418565373,9,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250814003933,11012,2025,00126487,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 55 기 반기말,23801488883,제 54 기말,19368683473,10,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250814003933,11012,2025,00126487,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,185043318856,제 54 기말,159182579359,11,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250814003933,11012,2025,00126487,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 55 기 반기말,69529864,제 54 기말,140606268,12,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250814003933,11012,2025,00126487,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융상품자산,-,제 55 기 반기말,7820651231,제 54 기말,851496259,13,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250814003933,11012,2025,00126487,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 55 기 반기말,0,제 54 기말,533591254,14,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250814003933,11012,2025,00126487,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 반기말,1822139037,제 54 기말,2662963874,15,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250814003933,11012,2025,00126487,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 55 기 반기말,57460944928,제 54 기말,132654333621,16,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250814003933,11012,2025,00126487,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,293349791273,제 54 기말,326572764214,17,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250814003933,11012,2025,00126487,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,21305872679,제 54 기말,17841159161,18,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250814003933,11012,2025,00126487,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자증권,-,제 55 기 반기말,42204380,제 54 기말,38234294,19,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250814003933,11012,2025,00126487,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 반기말,5000000000,제 54 기말,8388100000,20,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250814003933,11012,2025,00126487,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,3278924321920,제 54 기말,3355600366051,21,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250814003933,11012,2025,00126487,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 반기말,121331571,제 54 기말,121331571,22,KRW,,,,,,,007700,F&F 홀딩스,CFS
20250814003933,11012,2025,00126487,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 55 기 반기말,24062781792,제 54 기말,21958999705,23,KRW,,,,,,,007700,F&F 홀딩스,CFS
