rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002525,11014,2025,00961507,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,81957685458,제 16 기말,86794060336,7,KRW,,,,,258610,케일럼,CFS
20251114002525,11014,2025,00961507,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,33069923223,제 16 기말,36511387666,8,KRW,,,,,258610,케일럼,CFS
20251114002525,11014,2025,00961507,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 17 기 3분기말,3217305882,제 16 기말,7737166876,9,KRW,,,,,258610,케일럼,CFS
20251114002525,11014,2025,00961507,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,14479212837,제 16 기말,7660004249,10,KRW,,,,,258610,케일럼,CFS
20251114002525,11014,2025,00961507,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,167400215,제 16 기말,54183635,11,KRW,,,,,258610,케일럼,CFS
20251114002525,11014,2025,00961507,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,6482119326,제 16 기말,5667230563,12,KRW,,,,,258610,케일럼,CFS
20251114002525,11014,2025,00961507,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정분류자산,-,제 17 기 3분기말,129583333,제 16 기말,20583333,13,KRW,,,,,258610,케일럼,CFS
20251114002525,11014,2025,00961507,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,181211572,제 16 기말,1990020843,14,KRW,,,,,258610,케일럼,CFS
20251114002525,11014,2025,00961507,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 17 기 3분기말,1074281508,제 16 기말,832225800,15,KRW,,,,,258610,케일럼,CFS
20251114002525,11014,2025,00961507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 17 기 3분기말,7338808550,제 16 기말,12549972367,16,KRW,,,,,258610,케일럼,CFS
20251114002525,11014,2025,00961507,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,48887762235,제 16 기말,50282672670,17,KRW,,,,,258610,케일럼,CFS
20251114002525,11014,2025,00961507,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 17 기 3분기말,280440000,제 16 기말,454017893,18,KRW,,,,,258610,케일럼,CFS
20251114002525,11014,2025,00961507,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 17 기 3분기말,1736501797,제 16 기말,2063545578,19,KRW,,,,,258610,케일럼,CFS
20251114002525,11014,2025,00961507,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 3분기말,2080974769,제 16 기말,2172904716,20,KRW,,,,,258610,케일럼,CFS
20251114002525,11014,2025,00961507,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 17 기 3분기말,594361454,제 16 기말,45038880,21,KRW,,,,,258610,케일럼,CFS
20251114002525,11014,2025,00961507,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 3분기말,47595277,제 16 기말,64438633,22,KRW,,,,,258610,케일럼,CFS
20251114002525,11014,2025,00961507,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,44019985201,제 16 기말,45409192630,23,KRW,,,,,258610,케일럼,CFS
20251114002525,11014,2025,00961507,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 3분기말,127903737,제 16 기말,73534340,24,KRW,,,,,258610,케일럼,CFS
20251114002525,11014,2025,00961507,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 3분기말,44430134218,제 16 기말,44979881066,26,KRW,,,,,258610,케일럼,CFS
20251114002525,11014,2025,00961507,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 3분기말,43966081079,제 16 기말,44662836080,27,KRW,,,,,258610,케일럼,CFS
20251114002525,11014,2025,00961507,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 3분기말,44015247840,제 16 기말,44015247840,28,KRW,,,,,258610,케일럼,CFS
20251114002525,11014,2025,00961507,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 17 기 3분기말,15631136562,제 16 기말,15631136562,29,KRW,,,,,258610,케일럼,CFS
20251114002525,11014,2025,00961507,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 3분기말,13393566500,제 16 기말,13393566500,30,KRW,,,,,258610,케일럼,CFS
20251114002525,11014,2025,00961507,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 3분기말,-29073869823,제 16 기말,-28377114822,31,KRW,,,,,258610,케일럼,CFS
