rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000528,11013,2026,00429694,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,161084002247,제 29 기말,150651302969,7,KRW,,,,,177830,파버나인,CFS
20260513000528,11013,2026,00429694,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,69746658548,제 29 기말,60634594599,8,KRW,,,,,177830,파버나인,CFS
20260513000528,11013,2026,00429694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,6752935998,제 29 기말,8103853250,9,KRW,,,,,177830,파버나인,CFS
20260513000528,11013,2026,00429694,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치 측정 금융자산,-,제 30 기 1분기말,166000000,제 29 기말,66000000,10,KRW,,,,,177830,파버나인,CFS
20260513000528,11013,2026,00429694,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,9519400,제 29 기말,3006230,11,KRW,,,,,177830,파버나인,CFS
20260513000528,11013,2026,00429694,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 1분기말,33226649896,제 29 기말,28436762725,12,KRW,,,,,177830,파버나인,CFS
20260513000528,11013,2026,00429694,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,4386534321,제 29 기말,4889809357,13,KRW,,,,,177830,파버나인,CFS
20260513000528,11013,2026,00429694,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 1분기말,3020958156,제 29 기말,1483388023,14,KRW,,,,,177830,파버나인,CFS
20260513000528,11013,2026,00429694,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 1분기말,95013569,제 29 기말,,15,KRW,,,,,177830,파버나인,CFS
20260513000528,11013,2026,00429694,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 1분기말,22089047208,제 29 기말,17651775014,16,KRW,,,,,177830,파버나인,CFS
20260513000528,11013,2026,00429694,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,91337343699,제 29 기말,90016708370,17,KRW,,,,,177830,파버나인,CFS
20260513000528,11013,2026,00429694,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기 1분기말,2297454891,제 29 기말,2270228230,18,KRW,,,,,177830,파버나인,CFS
20260513000528,11013,2026,00429694,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,2668370817,제 29 기말,2537119789,19,KRW,,,,,177830,파버나인,CFS
20260513000528,11013,2026,00429694,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 1분기말,205366109,제 29 기말,230696990,20,KRW,,,,,177830,파버나인,CFS
