rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002414,11014,2025,00118965,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 40 기 3분기말,3399841686,제 39 기말,0,7,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,575234743403,제 39 기말,454354334361,8,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,359869770116,제 39 기말,238402470628,9,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 40 기 3분기말,0,제 39 기말,746404779,10,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 3분기말,79204672124,제 39 기말,46114338113,11,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,71880903475,제 39 기말,47220315649,12,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 3분기말,17217266,제 39 기말,15481895,13,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 3분기말,182240712366,제 39 기말,122210337732,14,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,22565701611,제 39 기말,12501274918,15,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 3분기말,2205618907,제 39 기말,7435468187,16,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 40 기 3분기말,1754944367,제 39 기말,2158849355,17,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,211965131601,제 39 기말,215951863733,18,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 3분기말,50000000,제 39 기말,50000000,19,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 40 기 3분기말,10275386392,제 39 기말,8304884859,20,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 3분기말,1204289322,제 39 기말,1252065374,21,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 3분기말,2115002522,제 39 기말,2126427134,22,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 40 기 3분기말,8196068280,제 39 기말,7996985221,23,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 40 기 3분기말,18663203802,제 39 기말,18268611202,24,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,171461181283,제 39 기말,177952889943,25,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 3분기말,188101161539,제 39 기말,147980318373,27,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 3분기말,188101161539,제 39 기말,147980318373,28,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 40 기 3분기말,-1721541985,제 39 기말,-1721541985,29,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 3분기말,60953954551,제 39 기말,64513022477,30,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 3분기말,9000000000,제 39 기말,9000000000,31,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 3분기말,117768748973,제 39 기말,74088837881,32,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 40 기 3분기말,2100000000,제 39 기말,2100000000,33,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 3분기말,575234743403,제 39 기말,454354334361,34,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 3분기말,328508933431,제 39 기말,228723390670,36,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 40 기 3분기말,152132578297,제 39 기말,87288525779,37,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,-표준계정코드 미사용-,자산유동화채무(유동),-,제 40 기 3분기말,6000000000,제 39 기말,3000000000,38,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 40 기 3분기말,11795708369,제 39 기말,12641626154,39,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 3분기말,5076790133,제 39 기말,4774613791,40,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 3분기말,346054412,제 39 기말,0,41,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 40 기 3분기말,21125932772,제 39 기말,15421576354,42,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 3분기말,69348851866,제 39 기말,51422797548,43,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동지급채무,-,제 40 기 3분기말,62683017582,제 39 기말,54174251044,44,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 3분기말,387133581864,제 39 기말,306374015988,45,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 3분기말,58624648433,제 39 기말,77650625318,46,KRW,,,,,019180,티에이치엔,CFS
20251114002414,11014,2025,00118965,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기 3분기말,7605251587,제 39 기말,24201428522,47,KRW,,,,,019180,티에이치엔,CFS
