rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003973,11012,2025,00317104,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 반기말,152494708054,제 43 기말,152947866801,7,KRW,,,,,171120,라이온켐텍,CFS
20250814003973,11012,2025,00317104,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,77974184727,제 43 기말,79120390360,8,KRW,,,,,171120,라이온켐텍,CFS
20250814003973,11012,2025,00317104,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 반기말,17569709300,제 43 기말,18870370270,9,KRW,,,,,171120,라이온켐텍,CFS
20250814003973,11012,2025,00317104,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,32922296459,제 43 기말,35931004002,10,KRW,,,,,171120,라이온켐텍,CFS
20250814003973,11012,2025,00317104,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 반기말,34656430,제 43 기말,,11,KRW,,,,,171120,라이온켐텍,CFS
20250814003973,11012,2025,00317104,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 반기말,20666022312,제 43 기말,17537025023,12,KRW,,,,,171120,라이온켐텍,CFS
20250814003973,11012,2025,00317104,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 44 기 반기말,2654736387,제 43 기말,2654736387,13,KRW,,,,,171120,라이온켐텍,CFS
20250814003973,11012,2025,00317104,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,3874174831,제 43 기말,3753850675,14,KRW,,,,,171120,라이온켐텍,CFS
20250814003973,11012,2025,00317104,BS,재무상태표,ifrs-full_OtherReceivables,단기기타채권,-,제 44 기 반기말,252589008,제 43 기말,373404003,16,KRW,,,,,171120,라이온켐텍,CFS
20250814003973,11012,2025,00317104,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,74520523327,제 43 기말,73827476441,17,KRW,,,,,171120,라이온켐텍,CFS
20250814003973,11012,2025,00317104,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 44 기 반기말,452211288,제 43 기말,527986691,18,KRW,,,,,171120,라이온켐텍,CFS
20250814003973,11012,2025,00317104,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 44 기 반기말,1717565467,제 43 기말,1273863307,19,KRW,,,,,171120,라이온켐텍,CFS
20250814003973,11012,2025,00317104,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 반기말,1857630145,제 43 기말,2082904631,20,KRW,,,,,171120,라이온켐텍,CFS
20250814003973,11012,2025,00317104,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 반기말,14310835,제 43 기말,25100192,21,KRW,,,,,171120,라이온켐텍,CFS
