rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000005,11011,2025,00428729,BS,재무상태표,-표준계정코드 미사용-,지배지분,-,제 24 기,83340829886,제 23 기,94682511143,제 22 기,94727342781,6,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 24 기,1064281818,제 23 기,0,제 22 기,0,7,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,169573525667,제 23 기,150164209033,제 22 기,145877679821,9,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,85078787369,제 23 기,84921704990,제 22 기,82785333809,10,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,20243856699,제 23 기,29524438982,제 22 기,33500466687,11,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,11230,제 23 기,123605550,제 22 기,152912834,12,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기,42028267960,제 23 기,38175218459,제 22 기,29962278596,13,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 24 기,0,제 23 기,0,제 22 기,0,14,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,1219756283,제 23 기,386973419,제 22 기,675675624,15,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,10000000,제 23 기,0,제 22 기,0,16,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기,0,제 23 기,0,제 22 기,0,17,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기,21576895197,제 23 기,16711468580,제 22 기,18494000068,18,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,84494738298,제 23 기,65242504043,제 22 기,63092346012,19,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,dart_GoodwillGross,영업권,-,제 24 기,36279572,제 23 기,0,제 22 기,630730047,20,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 24 기,746686000,제 23 기,1512363917,제 22 기,1274096340,21,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,-표준계정코드 미사용-,사용권자산(리스자산),-,제 24 기,2226117225,제 23 기,47783523,제 22 기,156405208,22,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,,제 23 기,0,제 22 기,0,23,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 24 기,7356479771,제 23 기,1467315522,제 22 기,660115892,24,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,0,제 23 기,0,제 22 기,4089918277,25,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 24 기,,제 23 기,0,제 22 기,0,26,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,,제 23 기,0,제 22 기,38859708,27,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기,24705346355,제 23 기,10949328713,제 22 기,10791224047,28,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,49423829375,제 23 기,51265712368,제 22 기,45450996493,29,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,84405111704,제 23 기,94682511143,제 22 기,94727342781,30,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기,11457473942,제 23 기,10642931945,제 22 기,11219974535,32,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,105879785909,제 23 기,83770595950,제 22 기,83499972308,33,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 24 기,43535976000,제 23 기,33892088500,제 22 기,33772448000,34,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 24 기,62343809909,제 23 기,49878507450,제 22 기,49727524308,35,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기,-33852751761,제 23 기,370424692,제 22 기,108837382,36,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 24 기,-143678204,제 23 기,-101441444,제 22 기,-101441444,37,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,169573525667,제 23 기,150164209033,제 22 기,145877679821,38,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,74436316562,제 23 기,47475026492,제 22 기,43967957322,40,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 24 기,0,제 23 기,0,제 22 기,0,41,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,172221224,제 23 기,0,제 22 기,0,42,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기,65555413464,제 23 기,41447608720,제 22 기,37401205150,43,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기,708368517,제 23 기,615765849,제 22 기,906140904,44,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 24 기,8000313357,제 23 기,5411651923,제 22 기,5660611268,45,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,85168413963,제 23 기,55481697890,제 22 기,51150337040,46,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,10732097401,제 23 기,8006671398,제 22 기,7182379718,47,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 24 기,0,제 23 기,0,제 22 기,0,48,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 24 기,9206145799,제 23 기,8006671398,제 22 기,7064372560,49,KRW,,069460,대호에이엘,CFS
20260324000005,11011,2025,00428729,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기,0,제 23 기,0,제 22 기,82450247,50,KRW,,069460,대호에이엘,CFS
