rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,102688503650,제 47 기말,100192777916,7,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,64367037484,제 47 기말,62109138903,8,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 48 기 3분기말,741682278,제 47 기말,1484521934,9,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 48 기 3분기말,66737302,제 47 기말,90333061,10,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 48 기 3분기말,3616337,제 47 기말,10194194,11,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 48 기 3분기말,113951021,제 47 기말,416433425,12,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 3분기말,20489351266,제 47 기말,20804713243,13,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 48 기 3분기말,351453554,제 47 기말,335697054,14,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,4844594683,제 47 기말,3689831298,15,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,227815780,제 47 기말,100063350,16,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세선급금,-,제 48 기 3분기말,163649889,제 47 기말,152160345,17,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,7389675374,제 47 기말,5554808999,18,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 3분기말,29974510000,제 47 기말,29470382000,19,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,38321466166,제 47 기말,38083639013,20,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,dart_DepositsForSeveranceInsurance,순확정급여자산,-,제 48 기 3분기말,0,제 47 기말,686270215,21,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 48 기 3분기말,147934250,제 47 기말,157414250,22,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 48 기 3분기말,65555737,제 47 기말,41732280,23,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 48 기 3분기말,52000000,제 47 기말,16000000,24,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,5780102566,제 47 기말,5896389051,25,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,623608310,제 47 기말,935574225,26,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,85749218,제 47 기말,87484104,27,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 48 기 3분기말,1659448282,제 47 기말,1670602506,28,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 48 기 3분기말,4505132697,제 47 기말,3967659035,29,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,25401935106,제 47 기말,24624513347,30,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,86219561823,제 47 기말,87370532548,32,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기 3분기말,86219561823,제 47 기말,87370532548,33,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 48 기 3분기말,14743991078,제 47 기말,15072973078,34,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,7663219000,제 47 기말,7663219000,35,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 3분기말,53489594599,제 47 기말,54311583324,36,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 48 기 3분기말,10322757146,제 47 기말,10322757146,37,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 3분기말,0,제 47 기말,0,38,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본및부채총계,-,제 48 기 3분기말,102688503650,제 47 기말,100192777916,39,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,15917387499,제 47 기말,12287502499,41,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 48 기 3분기말,3991722607,제 47 기말,4344941789,42,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 48 기 3분기말,226812526,제 47 기말,210415355,43,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 48 기 3분기말,2989717544,제 47 기말,1927377708,44,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 48 기 3분기말,7403397107,제 47 기말,4306294926,45,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 48 기 3분기말,365115470,제 47 기말,293195983,46,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 48 기 3분기말,387766062,제 47 기말,418658059,47,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 48 기 3분기말,0,제 47 기말,311707964,48,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가세예수금,-,제 48 기 3분기말,552856183,제 47 기말,474910715,49,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,16468941827,제 47 기말,12822245368,50,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,551554328,제 47 기말,534742869,51,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 48 기 3분기말,44474149,제 47 기말,50225239,52,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 48 기 3분기말,113000000,제 47 기말,109000000,53,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 48 기 3분기말,31191563,제 47 기말,55842472,54,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 3분기말,312279852,제 47 기말,319675158,55,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 48 기 3분기말,50608764,제 47 기말,0,56,KRW,,,,,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 3분기,-728412818,,,6,KRW,-1793495657,제 47 기 3분기,-2106107129,-5985222378,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기 3분기,131746379,,,7,KRW,872645886,제 47 기 3분기,196530826,240415148,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기 3분기,1002590,,,8,KRW,20339555,제 47 기 3분기,3137844,28899459,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 3분기,1470176822,,,9,KRW,4478224715,제 47 기 3분기,1439090828,4527066078,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 3분기,241457351,,,10,KRW,-384648825,제 47 기 3분기,-1522618522,-3227017185,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 3분기,0,,,11,KRW,0,제 47 기 3분기,0,0,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기 3분기,241457351,,,12,KRW,-384648825,제 47 기 3분기,-1522618522,-3227017185,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 3분기,26323723676,,,13,KRW,76469271933,제 47 기 3분기,22906384139,76303758890,024070,WISCOM,CFS
20251114000882,11014,2025,00142865,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당손익,-,제 48 기 3분기,-19,,,15,KRW,-3,제 47 기 3분기,-90,-248,024070,WISCOM,CFS
