rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004369,11012,2025,00139889,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 53 기 반기말,6880915088454,제 52 기말,6748678536179,7,KRW,,,,,,,011790,SKC,CFS
20250814004369,11012,2025,00139889,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,1786645454021,제 52 기말,1520451642691,8,KRW,,,,,,,011790,SKC,CFS
20250814004369,11012,2025,00139889,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 53 기 반기말,3910773023,제 52 기말,5462458267,9,KRW,,,,,,,011790,SKC,CFS
20250814004369,11012,2025,00139889,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 53 기 반기말,11406415721,제 52 기말,10706614947,10,KRW,,,,,,,011790,SKC,CFS
20250814004369,11012,2025,00139889,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 53 기 반기말,5857574919,제 52 기말,3172387948,11,KRW,,,,,,,011790,SKC,CFS
20250814004369,11012,2025,00139889,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 53 기 반기말,23030979889,제 52 기말,31375028442,12,KRW,,,,,,,011790,SKC,CFS
20250814004369,11012,2025,00139889,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 53 기 반기말,1753382120,제 52 기말,1772965710,13,KRW,,,,,,,011790,SKC,CFS
20250814004369,11012,2025,00139889,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,781343700704,제 52 기말,403559820743,14,KRW,,,,,,,011790,SKC,CFS
20250814004369,11012,2025,00139889,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융상품자산,-,제 53 기 반기말,6661615372,제 52 기말,4243665412,15,KRW,,,,,,,011790,SKC,CFS
20250814004369,11012,2025,00139889,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 53 기 반기말,279669600,제 52 기말,837681442,16,KRW,,,,,,,011790,SKC,CFS
