rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,219842796061,제 16 기말,232832735266,7,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,98727361458,제 16 기말,116211873984,8,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 17 기 3분기말,1647683081,제 16 기말,6406638478,9,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 17 기 3분기말,500000000,제 16 기말,506008546,10,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 3분기말,20437449281,제 16 기말,12822207949,11,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 17 기 3분기말,34687817694,제 16 기말,25665838500,12,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,6355148667,제 16 기말,52662165814,13,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 17 기 3분기말,800000000,제 16 기말,1173459899,14,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,88283870,제 16 기말,80699768,15,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,1578722352,제 16 기말,1528108031,16,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,32632256513,제 16 기말,15366746999,17,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,121115434603,제 16 기말,116620861282,18,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 17 기 3분기말,5771800063,제 16 기말,5631679088,19,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 3분기말,94356709,제 16 기말,94356709,20,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 3분기말,15699913570,제 16 기말,15738145229,21,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"공동기업,관계기업투자",-,제 17 기 3분기말,17261564370,제 16 기말,9709031760,22,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 17 기 3분기말,616264549,제 16 기말,607494183,23,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 17 기 3분기말,52000000,제 16 기말,252000000,24,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 3분기말,,제 16 기말,15915093,25,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,81619535342,제 16 기말,84572239220,26,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 3분기말,95732030123,제 16 기말,86774282733,28,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 17 기 3분기말,98955445867,제 16 기말,89772506994,29,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 3분기말,106785373888,제 16 기말,102134586487,30,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 17 기 3분기말,-13930288682,제 16 기말,-14359379933,31,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 3분기말,9030284609,제 16 기말,9029845146,32,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 3분기말,9867539400,제 16 기말,9704337300,33,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 3분기말,-12797463348,제 16 기말,-16736882006,34,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 3분기말,-3223415744,제 16 기말,-2998224261,35,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 3분기말,219842796061,제 16 기말,232832735266,36,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 3분기말,98976379247,제 16 기말,122797695112,38,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 17 기 3분기말,3905594447,제 16 기말,3895487711,39,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 17 기 3분기말,10274523446,제 16 기말,29397819786,40,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 17 기 3분기말,9412053,제 16 기말,16983457,41,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 17 기 3분기말,273617513,제 16 기말,532832192,42,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 17 기 3분기말,11674649083,제 16 기말,8364610118,43,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 17 기 3분기말,1740477116,제 16 기말,1413067537,44,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 17 기 3분기말,11960325381,제 16 기말,23337210563,45,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 17 기 3분기말,22519999996,제 16 기말,19450000000,46,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 3분기말,,제 16 기말,152617540,47,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 17 기 3분기말,2673088122,제 16 기말,5413658712,48,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기 3분기말,23913176462,제 16 기말,18303369018,49,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 17 기 3분기말,10031515628,제 16 기말,12520038478,50,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 3분기말,124110765938,제 16 기말,146058452533,51,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 3분기말,25134386691,제 16 기말,23260757421,52,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 17 기 3분기말,12240000005,제 16 기말,8650000000,53,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 17 기 3분기말,898960145,제 16 기말,410259413,54,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 17 기 3분기말,5460681726,제 16 기말,8064897058,55,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 17 기 3분기말,3018449579,제 16 기말,2619305714,56,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기 3분기말,3516295236,제 16 기말,3516295236,57,KRW,,,,,255220,SG,CFS
20251114002718,11014,2025,00963976,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 17 기 3분기,-2331526497,,,6,KRW,-2609743517,제 16 기 3분기,-1095803351,-8006096222,255220,SG,CFS
20251114002718,11014,2025,00963976,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기 3분기,116841137,,,7,KRW,162137670,제 16 기 3분기,-30546693,141937583,255220,SG,CFS
20251114002718,11014,2025,00963976,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기 3분기,2055084,,,8,KRW,151464732,제 16 기 3분기,123120437,272625908,255220,SG,CFS
