rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003750,11012,2025,00653024,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,1216737865999,제 17 기말,1227138208863,7,KRW,,,,,,,272450,진에어,OFS
20250814003750,11012,2025,00653024,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,642539038116,제 17 기말,680697894111,8,KRW,,,,,,,272450,진에어,OFS
20250814003750,11012,2025,00653024,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,41062675981,제 17 기말,134553735194,9,KRW,,,,,,,272450,진에어,OFS
20250814003750,11012,2025,00653024,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 18 기 반기말,3003669175,제 17 기말,0,10,KRW,,,,,,,272450,진에어,OFS
20250814003750,11012,2025,00653024,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 반기말,839952940,제 17 기말,0,11,KRW,,,,,,,272450,진에어,OFS
20250814003750,11012,2025,00653024,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 반기말,698468305,제 17 기말,855862312,12,KRW,,,,,,,272450,진에어,OFS
20250814003750,11012,2025,00653024,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,16094859433,제 17 기말,32303933453,13,KRW,,,,,,,272450,진에어,OFS
20250814003750,11012,2025,00653024,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동성금융자산,-,제 18 기 반기말,6702048155,제 17 기말,5007266140,14,KRW,,,,,,,272450,진에어,OFS
20250814003750,11012,2025,00653024,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 반기말,531122983619,제 17 기말,452431936377,15,KRW,,,,,,,272450,진에어,OFS
20250814003750,11012,2025,00653024,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 18 기 반기말,43014380508,제 17 기말,55545160635,16,KRW,,,,,,,272450,진에어,OFS
20250814003750,11012,2025,00653024,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,574198827883,제 17 기말,546440314752,17,KRW,,,,,,,272450,진에어,OFS
20250814003750,11012,2025,00653024,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 반기말,100000000,제 17 기말,100000000,18,KRW,,,,,,,272450,진에어,OFS
