rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001053,11011,2025,00568461,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,175263808874,제 21 기,179145646984,제 20 기,165717975257,7,KRW,,225530,HC보광산업,CFS
20260323001053,11011,2025,00568461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,70023000185,제 21 기,79894881720,제 20 기,57606625701,8,KRW,,225530,HC보광산업,CFS
20260323001053,11011,2025,00568461,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 22 기,1198737061,제 21 기,0,제 20 기,0,9,KRW,,225530,HC보광산업,CFS
20260323001053,11011,2025,00568461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 22 기,9356558371,제 21 기,12975668701,제 20 기,16441345225,10,KRW,,225530,HC보광산업,CFS
20260323001053,11011,2025,00568461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,417310524,제 21 기,32625,제 20 기,172040,11,KRW,,225530,HC보광산업,CFS
20260323001053,11011,2025,00568461,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기,15035805335,제 21 기,14670500852,제 20 기,14365123697,12,KRW,,225530,HC보광산업,CFS
20260323001053,11011,2025,00568461,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,159315628,제 21 기,80294906,제 20 기,64818060,13,KRW,,225530,HC보광산업,CFS
20260323001053,11011,2025,00568461,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,400000000,제 21 기,1145000000,제 20 기,940000000,14,KRW,,225530,HC보광산업,CFS
20260323001053,11011,2025,00568461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기,43455273266,제 21 기,51023384636,제 20 기,25795166679,15,KRW,,225530,HC보광산업,CFS
20260323001053,11011,2025,00568461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,105240808689,제 21 기,99250765264,제 20 기,108111349556,16,KRW,,225530,HC보광산업,CFS
20260323001053,11011,2025,00568461,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기,603947406,제 21 기,659398985,제 20 기,828400762,17,KRW,,225530,HC보광산업,CFS
20260323001053,11011,2025,00568461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 22 기,8545680000,제 21 기,392040000,제 20 기,653400000,18,KRW,,225530,HC보광산업,CFS
20260323001053,11011,2025,00568461,BS,재무상태표,-표준계정코드 미사용-,기타포괄-공정가치금융자산,-,제 22 기,193730153,제 21 기,188461350,제 20 기,2890792352,19,KRW,,225530,HC보광산업,CFS
20260323001053,11011,2025,00568461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 22 기,5566333009,제 21 기,7247091399,제 20 기,11452324460,20,KRW,,225530,HC보광산업,CFS
20260323001053,11011,2025,00568461,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 22 기,737390000,제 21 기,679980000,제 20 기,679980000,21,KRW,,225530,HC보광산업,CFS
20260323001053,11011,2025,00568461,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,1336138035,제 21 기,716885742,제 20 기,1286176144,22,KRW,,225530,HC보광산업,CFS
20260323001053,11011,2025,00568461,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,2170537990,제 21 기,2210137990,제 20 기,2249737990,23,KRW,,225530,HC보광산업,CFS
20260323001053,11011,2025,00568461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기,26590092500,제 21 기,24883992704,제 20 기,24663895800,24,KRW,,225530,HC보광산업,CFS
20260323001053,11011,2025,00568461,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 22 기,677200745,제 21 기,691123499,제 20 기,0,25,KRW,,225530,HC보광산업,CFS
20260323001053,11011,2025,00568461,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 22 기,149060000,제 21 기,560740000,제 20 기,0,26,KRW,,225530,HC보광산업,CFS
20260323001053,11011,2025,00568461,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기,518746924,제 21 기,434467960,제 20 기,246075382,27,KRW,,225530,HC보광산업,CFS
