rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,79374107049,제 38 기말,79006525914,7,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,56704324602,제 38 기말,57092623033,8,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,6088649960,제 38 기말,5628621923,9,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,82306272,제 38 기말,100258665,10,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 1분기말,13997829866,제 38 기말,13160096051,11,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 39 기 1분기말,332706107,제 38 기말,474840290,12,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 1분기말,27000000000,제 38 기말,28000000000,13,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 1분기말,9202832397,제 38 기말,9728806104,14,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,22669782447,제 38 기말,21913902881,15,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 39 기 1분기말,577529608,제 38 기말,576971989,16,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 39 기 1분기말,2710648626,제 38 기말,2699050658,17,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,1424748439,제 38 기말,1451560489,18,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 39 기 1분기말,23626500,제 38 기말,27018000,19,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,17575573809,제 38 기말,16711518601,20,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 1분기말,357655465,제 38 기말,447783144,21,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,74255152382,제 38 기말,73994475555,23,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 1분기말,74255152382,제 38 기말,73994475555,24,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 1분기말,45400179792,제 38 기말,45400179792,25,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 1분기말,-10555576055,제 38 기말,-10442489831,26,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,16055041000,제 38 기말,16055041000,27,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 1분기말,23355507645,제 38 기말,22981744594,28,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 1분기말,79374107049,제 38 기말,79006525914,29,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,4412795942,제 38 기말,4462270195,31,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 39 기 1분기말,312449092,제 38 기말,362162509,32,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 39 기 1분기말,223982784,제 38 기말,456034223,33,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타채무,-,제 39 기 1분기말,252119754,제 38 기말,263154766,34,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기 1분기말,,제 38 기말,24348618,35,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 39 기 1분기말,3624244312,제 38 기말,3356570079,36,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 1분기말,5118954667,제 38 기말,5012050359,37,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 1분기말,706158725,제 38 기말,549780164,38,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 39 기 1분기말,384967761,제 38 기말,201866184,39,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 39 기 1분기말,39066054,제 38 기말,79194885,40,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 39 기 1분기말,282124910,제 38 기말,268719095,41,KRW,,,,,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 1분기,81640286,,,6,KRW,81640286,제 38 기 1분기,-83136166,-83136166,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 39 기 1분기,202463674,,,7,KRW,202463674,제 38 기 1분기,583798030,583798030,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 39 기 1분기,135158005,,,8,KRW,135158005,제 38 기 1분기,46218927,46218927,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 1분기,4699702509,,,9,KRW,4699702509,제 38 기 1분기,3311801863,3311801863,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 39 기 1분기,260676827,,,10,KRW,260676827,제 38 기 1분기,406128664,406128664,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주",-,제 39 기 1분기,260676827,,,12,KRW,260676827,제 38 기 1분기,406128664,406128664,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 1분기,3182335494,,,13,KRW,3182335494,제 38 기 1분기,3356974684,3356974684,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 39 기 1분기,12,,,15,KRW,12,제 38 기 1분기,21,21,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 39 기 1분기,4912263,,,16,KRW,4912263,제 38 기 1분기,2683367,2683367,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 1분기,256541409,,,17,KRW,256541409,제 38 기 1분기,194273891,194273891,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 1분기,4781342795,,,18,KRW,4781342795,제 38 기 1분기,3228665697,3228665697,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기 1분기,26812050,,,19,KRW,26812050,제 38 기 1분기,83884024,83884024,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 1분기,-113086224,,,20,KRW,-113086224,제 38 기 1분기,-156020773,-156020773,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 39 기 1분기,-109694724,,,21,KRW,-109694724,제 38 기 1분기,-162632773,-162632773,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 39 기 1분기,-109694724,,,22,KRW,-109694724,제 38 기 1분기,-162632773,-162632773,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 39 기 1분기,-3391500,,,23,KRW,-3391500,제 38 기 1분기,6612000,6612000,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 39 기 1분기,-3391500,,,24,KRW,-3391500,제 38 기 1분기,6612000,6612000,039860,나노엔텍,CFS
20250515001719,11013,2025,00230425,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기 1분기,373763051,,,26,KRW,373763051,제 38 기 1분기,562149437,562149437,039860,나노엔텍,CFS
