rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000723,11013,2026,00152437,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,4923888209901,제 42 기말,2692973699221,7,KRW,,,,,064820,케이프,CFS
20260515000723,11013,2026,00152437,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,4586463251243,제 42 기말,2376860798168,8,KRW,,,,,064820,케이프,CFS
20260515000723,11013,2026,00152437,BS,재무상태표,-표준계정코드 미사용-,유동상각후원가측정대출채권,-,제 43 기 1분기말,174924487866,제 42 기말,138191741608,9,KRW,,,,,064820,케이프,CFS
20260515000723,11013,2026,00152437,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,122173758181,제 42 기말,153520114541,10,KRW,,,,,064820,케이프,CFS
20260515000723,11013,2026,00152437,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 43 기 1분기말,2499502320490,제 42 기말,1901296643319,11,KRW,,,,,064820,케이프,CFS
20260515000723,11013,2026,00152437,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,1209156475,제 42 기말,7080511706,12,KRW,,,,,064820,케이프,CFS
20260515000723,11013,2026,00152437,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기 1분기말,17129176762,제 42 기말,14986177242,13,KRW,,,,,064820,케이프,CFS
20260515000723,11013,2026,00152437,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,5738161401,제 42 기말,5108519648,14,KRW,,,,,064820,케이프,CFS
20260515000723,11013,2026,00152437,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 1분기말,136709625433,제 42 기말,92758324805,15,KRW,,,,,064820,케이프,CFS
20260515000723,11013,2026,00152437,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 1분기말,1629076564635,제 42 기말,63918765299,16,KRW,,,,,064820,케이프,CFS
