rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001212,11013,2025,00153621,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,550836932036,제 52 기말,664305023249,7,KRW,,,,,009310,참엔지니어링,CFS
20250515001212,11013,2025,00153621,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,351321889433,제 52 기말,490655932841,8,KRW,,,,,009310,참엔지니어링,CFS
20250515001212,11013,2025,00153621,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 1분기말,5966921712,제 52 기말,8069001519,9,KRW,,,,,009310,참엔지니어링,CFS
20250515001212,11013,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 53 기 1분기말,13748266219,제 52 기말,20282605692,10,KRW,,,,,009310,참엔지니어링,CFS
20250515001212,11013,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 53 기 1분기말,229014123452,제 52 기말,408213610643,11,KRW,,,,,009310,참엔지니어링,CFS
20250515001212,11013,2025,00153621,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,8614863051,제 52 기말,7734125322,12,KRW,,,,,009310,참엔지니어링,CFS
20250515001212,11013,2025,00153621,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 53 기 1분기말,20448755961,제 52 기말,20945134636,13,KRW,,,,,009310,참엔지니어링,CFS
20250515001212,11013,2025,00153621,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,380336610,제 52 기말,269428360,14,KRW,,,,,009310,참엔지니어링,CFS
20250515001212,11013,2025,00153621,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,3213102144,제 52 기말,2672677804,15,KRW,,,,,009310,참엔지니어링,CFS
20250515001212,11013,2025,00153621,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 53 기 1분기말,2518241881,제 52 기말,6132385815,16,KRW,,,,,009310,참엔지니어링,CFS
20250515001212,11013,2025,00153621,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 1분기말,67417278403,제 52 기말,16336963050,17,KRW,,,,,009310,참엔지니어링,CFS
20250515001212,11013,2025,00153621,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,199515042603,제 52 기말,173649090408,18,KRW,,,,,009310,참엔지니어링,CFS
20250515001212,11013,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 53 기 1분기말,3143023014,제 52 기말,2244844366,19,KRW,,,,,009310,참엔지니어링,CFS
20250515001212,11013,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 53 기 1분기말,158836076,제 52 기말,240384734,20,KRW,,,,,009310,참엔지니어링,CFS
20250515001212,11013,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 53 기 1분기말,94850927634,제 52 기말,69325621726,21,KRW,,,,,009310,참엔지니어링,CFS
20250515001212,11013,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 53 기 1분기말,439158486,제 52 기말,1047504547,22,KRW,,,,,009310,참엔지니어링,CFS
20250515001212,11013,2025,00153621,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기 1분기말,3116461855,제 52 기말,3202184418,23,KRW,,,,,009310,참엔지니어링,CFS
20250515001212,11013,2025,00153621,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,23076002643,제 52 기말,22467877367,24,KRW,,,,,009310,참엔지니어링,CFS
20250515001212,11013,2025,00153621,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 53 기 1분기말,71599948,제 52 기말,68675892,25,KRW,,,,,009310,참엔지니어링,CFS
