rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,84231258110,제 27 기말,82964640930,7,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,54344461056,제 27 기말,52270681173,8,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,882564639,제 27 기말,923836650,10,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익공정가치측정금융자산,-,제 28 기 1분기말,33262277063,제 27 기말,35505812034,11,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,215516330,제 27 기말,133095170,12,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,6219374879,제 27 기말,6147253094,13,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,902528415,제 27 기말,738619734,14,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기 1분기말,12862199730,제 27 기말,8822064491,15,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,29886797054,제 27 기말,30693959757,16,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기대여금및기타채권,-,제 28 기 1분기말,721585186,제 27 기말,711156894,17,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,3785254668,제 27 기말,3785254668,18,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,401747155,제 27 기말,426648977,19,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,49095589,제 27 기말,49095589,21,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,24929114456,제 27 기말,25721803629,22,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,59671434144,제 27 기말,58664294459,24,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 28 기 1분기말,59671434144,제 27 기말,58664294459,25,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 1분기말,3420775149,제 27 기말,3420850713,26,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,27755437500,제 27 기말,27755437500,27,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 1분기말,6784205743,제 27 기말,5776990494,28,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 28 기 1분기말,21711015752,제 27 기말,21711015752,29,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,0,제 27 기말,0,30,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,84231258110,제 27 기말,82964640930,31,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,17942135334,제 27 기말,21534859246,33,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 28 기 1분기말,824474446,제 27 기말,874664439,34,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 28 기 1분기말,588110266,제 27 기말,613314992,35,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 28 기 1분기말,4013664097,제 27 기말,4031427840,36,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 28 기 1분기말,0,제 27 기말,0,37,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 28 기 1분기말,4000000000,제 27 기말,8000000000,38,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 28 기 1분기말,598628540,제 27 기말,418154543,39,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,유동성복구충당부채,-,제 28 기 1분기말,9898111,제 27 기말,9794942,40,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 28 기 1분기말,7907359874,제 27 기말,7587502490,41,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,24559823966,제 27 기말,24300346471,42,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,6617688632,제 27 기말,2765487225,43,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 28 기 1분기말,6000000000,제 27 기말,2000000000,46,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 28 기 1분기말,252787981,제 27 기말,403431171,48,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,복구충당부채,-,제 28 기 1분기말,364900651,제 27 기말,362056054,49,KRW,,,,,080530,코디,CFS
20260507000745,11013,2026,00308559,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 1분기,1071559855,,,6,KRW,1071559855,제 27 기 1분기,2023467603,2023467603,080530,코디,CFS
20260507000745,11013,2026,00308559,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 28 기 1분기,16820935,,,7,KRW,16820935,제 27 기 1분기,166158578,166158578,080530,코디,CFS
20260507000745,11013,2026,00308559,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 28 기 1분기,30144310,,,8,KRW,30144310,제 27 기 1분기,70654775,70654775,080530,코디,CFS
20260507000745,11013,2026,00308559,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 1분기,2263853555,,,9,KRW,2263853555,제 27 기 1분기,2117209371,2117209371,080530,코디,CFS
20260507000745,11013,2026,00308559,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 28 기 1분기,1007215249,,,10,KRW,1007215249,제 27 기 1분기,1600142614,1600142614,080530,코디,CFS
20260507000745,11013,2026,00308559,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 1분기,16658911612,,,11,KRW,16658911612,제 27 기 1분기,19074035067,19074035067,080530,코디,CFS
20260507000745,11013,2026,00308559,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기 1분기,18,,,13,KRW,18,제 27 기 1분기,37,37,080530,코디,CFS
20260507000745,11013,2026,00308559,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 28 기 1분기,18,,,14,KRW,18,제 27 기 1분기,35,35,080530,코디,CFS
