rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,55827863065,제 6 기,58938458605,제 5 기,75392944578,7,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,14762872934,제 6 기,14122903786,제 5 기,10530160291,8,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기,2573209546,제 6 기,3673477518,제 5 기,2481339240,9,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,-표준계정코드 미사용-,선급법인세,-,제 7 기,9953230,제 6 기,3419905,제 5 기,9728517,10,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,7354058110,제 6 기,3744516256,제 5 기,481403109,11,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,3026139361,제 6 기,5076860453,제 5 기,6711267013,12,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,369204319,제 6 기,434143060,제 5 기,713494201,13,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 7 기,382730619,제 6 기,127681706,제 5 기,91714886,14,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 7 기,1047577749,제 6 기,1062804888,제 5 기,41213325,15,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,41064990131,제 6 기,44815554819,제 5 기,64862784287,16,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기,,제 6 기,,제 5 기,240200,17,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,-표준계정코드 미사용-,기타채권(비유동),-,제 7 기,978902544,제 6 기,2937735315,제 5 기,49025328,18,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기,35686620721,제 6 기,35686620721,제 5 기,,19,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 7 기,,제 6 기,500000000,제 5 기,711327500,20,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,655583512,제 6 기,736037061,제 5 기,64102191259,21,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기,3743883354,제 6 기,4955161722,제 5 기,,22,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,29025933485,제 6 기,25527420417,제 5 기,25341054445,24,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 7 기,29025933485,제 6 기,25527420417,제 5 기,25341054445,25,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기,20535712007,제 6 기,17573463451,제 5 기,14531426780,26,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 7 기,-772710190,제 6 기,-900080832,제 5 기,-848079652,27,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기,5796819896,제 6 기,6398175397,제 5 기,16002283923,28,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,14118872200,제 6 기,11100032000,제 5 기,9660262500,29,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기,-10652760428,제 6 기,-8644169599,제 5 기,-14004839106,30,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 7 기,55827863065,제 6 기,58938458605,제 5 기,75392944578,32,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,20762223648,제 6 기,26324619301,제 5 기,47549139837,34,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,-표준계정코드 미사용-,기타채무(유동),-,제 7 기,1190575879,제 6 기,1234852338,제 5 기,943695006,35,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,-표준계정코드 미사용-,유동 법인세부채,-,제 7 기,,제 6 기,365305,제 5 기,,36,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 7 기,1113161656,제 6 기,1068323276,제 5 기,,37,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기,16709814,제 6 기,36588343,제 5 기,,38,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기,,제 6 기,,제 5 기,3800000000,39,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채(유동),-,제 7 기,119140438,제 6 기,71187657,제 5 기,308777333,40,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기,16362522740,제 6 기,21976735196,제 5 기,39024687488,41,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 7 기,1960113121,제 6 기,1936567186,제 5 기,3471980010,42,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,26801929580,제 6 기,33411038188,제 5 기,50051890133,43,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,6039705932,제 6 기,7086418887,제 5 기,2502750296,44,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,-표준계정코드 미사용-,기타채무(비유동),-,제 7 기,,제 6 기,50000000,제 5 기,50000000,45,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기,3269788285,제 6 기,3160729859,제 5 기,2452750296,46,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 7 기,2577747135,제 6 기,3690908791,제 5 기,,47,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 7 기,192170512,제 6 기,184780237,제 5 기,,48,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기,25672167,제 6 기,688185096,제 5 기,708439381,6,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 7 기,83064434,제 6 기,260050842,제 5 기,292000965,7,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 7 기,332308314,제 6 기,1834190892,제 5 기,1744198539,8,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기,14213713643,제 6 기,14479438043,제 5 기,20066417784,9,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 7 기,-2609946330,제 6 기,-4243439019,제 5 기,6385012698,15,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 계속영업포괄손익,-,제 7 기,-2300302780,제 6 기,-3966902613,제 5 기,6385012698,16,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 중단영업포괄손익,-,제 7 기,-309643550,제 6 기,-276536406,제 5 기,,17,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기,11794134361,제 6 기,14514628048,제 5 기,19209591730,18,KRW,,317240,TS트릴리온,CFS
20260323001115,11011,2025,01353024,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 7 기,-18,제 6 기,-48,제 5 기,-30,20,KRW,,317240,TS트릴리온,CFS
