rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000231,11014,2025,01374717,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,91030687864,제 11 기말,50228091440,7,KRW,,,,,475460,미트박스,CFS
20251114000231,11014,2025,01374717,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,61994696721,제 11 기말,31108377888,8,KRW,,,,,475460,미트박스,CFS
20251114000231,11014,2025,01374717,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,24862893679,제 11 기말,10641221095,9,KRW,,,,,475460,미트박스,CFS
20251114000231,11014,2025,01374717,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 유동금융자산,-,제 12 기 3분기말,25899050,제 11 기말,0,10,KRW,,,,,475460,미트박스,CFS
20251114000231,11014,2025,01374717,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,97148060,제 11 기말,75964030,11,KRW,,,,,475460,미트박스,CFS
20251114000231,11014,2025,01374717,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,20056788724,제 11 기말,9885927662,12,KRW,,,,,475460,미트박스,CFS
20251114000231,11014,2025,01374717,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,1042235761,제 11 기말,878548226,13,KRW,,,,,475460,미트박스,CFS
20251114000231,11014,2025,01374717,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 3분기말,7251746530,제 11 기말,7543556941,14,KRW,,,,,475460,미트박스,CFS
20251114000231,11014,2025,01374717,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 3분기말,8657984917,제 11 기말,2083159934,15,KRW,,,,,475460,미트박스,CFS
20251114000231,11014,2025,01374717,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,29035991143,제 11 기말,19119713552,16,KRW,,,,,475460,미트박스,CFS
20251114000231,11014,2025,01374717,BS,재무상태표,dart_GoodwillGross,영업권,-,제 12 기 3분기말,3588665825,제 11 기말,0,17,KRW,,,,,475460,미트박스,CFS
20251114000231,11014,2025,01374717,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 12 기 3분기말,1033925387,제 11 기말,1310881062,18,KRW,,,,,475460,미트박스,CFS
20251114000231,11014,2025,01374717,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 3분기말,2363529417,제 11 기말,2158155021,19,KRW,,,,,475460,미트박스,CFS
20251114000231,11014,2025,01374717,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 3분기말,3717273861,제 11 기말,2625605646,20,KRW,,,,,475460,미트박스,CFS
20251114000231,11014,2025,01374717,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 비유동금융자산,-,제 12 기 3분기말,7991920739,제 11 기말,0,21,KRW,,,,,475460,미트박스,CFS
