rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000705,11011,2025,00194947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,204525534707,제 35 기,219980917783,제 34 기,203640941365,7,KRW,,130660,한전산업,CFS
20260319000705,11011,2025,00194947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,99727716034,제 35 기,114397264945,제 34 기,101366415324,8,KRW,,130660,한전산업,CFS
20260319000705,11011,2025,00194947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,19552611130,제 35 기,49576032805,제 34 기,31926010247,9,KRW,,130660,한전산업,CFS
20260319000705,11011,2025,00194947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,1687991036,제 35 기,68230478,제 34 기,34353115,10,KRW,,130660,한전산업,CFS
20260319000705,11011,2025,00194947,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,7046407473,제 35 기,4901248540,제 34 기,5192873132,11,KRW,,130660,한전산업,CFS
20260319000705,11011,2025,00194947,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 36 기,4314676000,제 35 기,3329416648,제 34 기,9039999362,12,KRW,,130660,한전산업,CFS
20260319000705,11011,2025,00194947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기,67126030395,제 35 기,56522336474,제 34 기,55173179468,13,KRW,,130660,한전산업,CFS
20260319000705,11011,2025,00194947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,104797818673,제 35 기,105583652838,제 34 기,102274526041,14,KRW,,130660,한전산업,CFS
20260319000705,11011,2025,00194947,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,11166717050,제 35 기,9114233095,제 34 기,8697029413,15,KRW,,130660,한전산업,CFS
20260319000705,11011,2025,00194947,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기,1591769333,제 35 기,1940497316,제 34 기,2469950753,16,KRW,,130660,한전산업,CFS
20260319000705,11011,2025,00194947,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 36 기,0,제 35 기,0,제 34 기,0,17,KRW,,130660,한전산업,CFS
