rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,1848415674739,제 27 기말,1866391924938,7,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,866419232263,제 27 기말,913210961045,8,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,dart_LoansAtAmortisedCost,유동 대출채권,-,제 28 기 반기말,50919762872,제 27 기말,46220005458,9,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,110285149956,제 27 기말,105302969082,10,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,공정가치측정금융자산,-,제 28 기 반기말,141197197874,제 27 기말,171972122040,11,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_CurrentPrepayments,금융선급금,-,제 28 기 반기말,313989513146,제 27 기말,299488295229,12,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 반기말,889476520,제 27 기말,3096089987,13,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 28 기 반기말,105834473128,제 27 기말,97581402900,14,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 반기말,48484588195,제 27 기말,41767909432,15,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 반기말,10773442875,제 27 기말,6462068896,16,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동채권,-,제 28 기 반기말,69817226008,제 27 기말,127422187248,17,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 반기말,14228401689,제 27 기말,13897910773,18,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,981996442476,제 27 기말,953180963893,19,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 반기말,317945341,제 27 기말,269112550,20,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,-표준계정코드 미사용-,비유동대출채권,-,제 28 기 반기말,44562945092,제 27 기말,44606445923,21,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 반기말,36282703885,제 27 기말,34394626361,22,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 반기말,200720095591,제 27 기말,202029931688,23,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 반기말,136231796861,제 27 기말,136032211511,24,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 28 기 반기말,25321728469,제 27 기말,21456432366,25,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동공정가치측정금융자산,-,제 28 기 반기말,119236746155,제 27 기말,120532702560,26,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_NoncurrentPrepayments,장기금융선급금,-,제 28 기 반기말,23223194411,제 27 기말,21611744695,27,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 28 기 반기말,50985379624,제 27 기말,52949621413,28,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 반기말,1758330587,제 27 기말,1485702171,29,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동채권,-,제 28 기 반기말,63259803598,제 27 기말,50000012902,30,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 반기말,233256437641,제 27 기말,229393572928,31,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 반기말,46839335221,제 27 기말,38418846825,32,KRW,제 26 기,30030456000,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 반기말,737935337658,제 27 기말,753545210474,34,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 반기말,480973833720,제 27 기말,480610339403,35,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 반기말,72593477742,제 27 기말,88209516387,36,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 반기말,-12966761178,제 27 기말,-19537405707,37,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 반기말,13952217000,제 27 기말,13952217000,38,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 반기말,407394900156,제 27 기말,397986011723,39,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 반기말,256961503938,제 27 기말,272934871071,40,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 반기말,1848415674739,제 27 기말,1866391924938,41,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 반기말,909005392583,제 27 기말,1056537432094,43,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 28 기 반기말,190689446,제 27 기말,0,44,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,dart_DepositsReceived,금융예수금,-,제 28 기 반기말,316074669565,제 27 기말,347740865663,45,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 28 기 반기말,13449484769,제 27 기말,14732004435,46,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 28 기 반기말,11267888235,제 27 기말,11161222454,47,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기 반기말,11732874735,제 27 기말,11236273586,48,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 28 기 반기말,12333292000,제 27 기말,133903319685,49,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 반기말,16147742725,제 27 기말,13028730105,50,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기 반기말,116600031365,제 27 기말,124249487425,51,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 반기말,34025657207,제 27 기말,34080914900,52,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기 반기말,377183062536,제 27 기말,366404613841,53,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 반기말,1110480337081,제 27 기말,1112846714464,54,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 반기말,201474944498,제 27 기말,56309282370,55,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 28 기 반기말,4471265662,제 27 기말,3414204421,56,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 반기말,13400818649,제 27 기말,13489446618,57,KRW,,,,,,,035600,KG이니시스,CFS
20250813001494,11012,2025,00264547,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 28 기 반기말,143381645350,제 27 기말,7004668210,58,KRW,,,,,,,035600,KG이니시스,CFS
