rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003970,11012,2025,01214248,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,133780373790,제 24 기말,139330671118,7,KRW,,,,,270870,뉴트리,CFS
20250814003970,11012,2025,01214248,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,55869797630,제 24 기말,62154194751,8,KRW,,,,,270870,뉴트리,CFS
20250814003970,11012,2025,01214248,BS,재무상태표,dart_SecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기 반기말,22697676634,제 24 기말,29541513592,9,KRW,,,,,270870,뉴트리,CFS
20250814003970,11012,2025,01214248,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,12925550191,제 24 기말,8447175218,10,KRW,,,,,270870,뉴트리,CFS
20250814003970,11012,2025,01214248,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,81655190,제 24 기말,69926451,11,KRW,,,,,270870,뉴트리,CFS
20250814003970,11012,2025,01214248,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 25 기 반기말,605089040,제 24 기말,489521624,12,KRW,,,,,270870,뉴트리,CFS
20250814003970,11012,2025,01214248,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,10303439831,제 24 기말,11798321296,13,KRW,,,,,270870,뉴트리,CFS
20250814003970,11012,2025,01214248,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,2196985052,제 24 기말,4057417428,14,KRW,,,,,270870,뉴트리,CFS
20250814003970,11012,2025,01214248,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기 반기말,7059401692,제 24 기말,7750319142,15,KRW,,,,,270870,뉴트리,CFS
20250814003970,11012,2025,01214248,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,77910576160,제 24 기말,77176476367,16,KRW,,,,,270870,뉴트리,CFS
20250814003970,11012,2025,01214248,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 25 기 반기말,2728665592,제 24 기말,2641911495,17,KRW,,,,,270870,뉴트리,CFS
20250814003970,11012,2025,01214248,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 25 기 반기말,21285055869,제 24 기말,22566296765,18,KRW,,,,,270870,뉴트리,CFS
20250814003970,11012,2025,01214248,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 25 기 반기말,16541800651,제 24 기말,15921799982,19,KRW,,,,,270870,뉴트리,CFS
20250814003970,11012,2025,01214248,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,603513357,제 24 기말,0,20,KRW,,,,,270870,뉴트리,CFS
20250814003970,11012,2025,01214248,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 반기말,6424797800,제 24 기말,6732453520,21,KRW,,,,,270870,뉴트리,CFS
20250814003970,11012,2025,01214248,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,6916904673,제 24 기말,6972431799,22,KRW,,,,,270870,뉴트리,CFS
