rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,16803559405446,제 67 기,13406267199352,제 66 기,13615116188796,7,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,3982829853431,제 67 기,3994488398577,제 66 기,4178192966688,8,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,1193612441434,제 67 기,501329763430,제 66 기,1045142107132,9,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 68 기,20684075410,제 67 기,16911153066,제 66 기,16696258276,10,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 68 기,47205347911,제 67 기,50561936755,제 66 기,45249447613,11,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 68 기,2882506876,제 67 기,1870038922,제 66 기,959695669,12,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 68 기,1066885008753,제 67 기,1213492615213,제 66 기,1039818291729,13,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기,1529985814462,제 67 기,1583235991296,제 66 기,1398999724007,14,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기,96700718,제 67 기,21694681916,제 66 기,32224008079,15,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 68 기,84639411652,제 67 기,95247085439,제 66 기,89234553349,16,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기,36838546215,제 67 기,510145132540,제 66 기,509868880834,17,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,12820729552015,제 67 기,9411778800775,제 66 기,9436923222108,18,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 68 기,2319525976,제 67 기,2191287240,제 66 기,,19,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 68 기,5223510468,제 67 기,7164930454,제 66 기,8473851983,20,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기,17292091886,제 67 기,18341411572,제 66 기,15738478639,21,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 68 기,832267192252,제 67 기,1012559922828,제 66 기,888470256499,22,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기,335303540131,제 67 기,394698974348,제 66 기,393389670767,23,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 68 기,465098476372,제 67 기,345895486281,제 66 기,711195401371,24,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기,1030191653046,제 67 기,1039100462305,제 66 기,960347747038,25,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 68 기,848936664,제 67 기,492399886,제 66 기,1655272037,26,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기,5459061545475,제 67 기,2767067321178,제 66 기,2723865225479,27,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 68 기,48289289816,제 67 기,84824473699,제 66 기,80741049639,28,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기,4324028830664,제 67 기,3525478447439,제 66 기,3447106244857,29,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 68 기,12046619270,제 67 기,9759641098,제 66 기,6763957443,30,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기,288758339995,제 67 기,204204042447,제 66 기,199176066356,31,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기,7824485732406,제 67 기,5265962627794,제 66 기,5642581348644,33,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 68 기,7824485732406,제 67 기,5265962627794,제 66 기,5372415133702,34,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 68 기,349758885697,제 67 기,349758885697,제 66 기,552912603380,35,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 68 기,-504350306344,제 67 기,-504350306344,제 66 기,-304846768510,36,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 68 기,1004614381985,제 67 기,-20268840611,제 66 기,-19620542432,37,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기,48084660000,제 67 기,48084660000,제 66 기,48084660000,38,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 68 기,6926378111068,제 67 기,5392738229052,제 66 기,5095885181264,39,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기,,제 67 기,,제 66 기,270166214942,40,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 68 기,16803559405446,제 67 기,13406267199352,제 66 기,13615116188796,41,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기,3982446436106,제 67 기,3230859313899,제 66 기,3836444032748,43,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 68 기,679464396927,제 67 기,770281368251,제 66 기,647424598087,44,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 68 기,,제 67 기,150080700000,제 66 기,553484414966,45,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 68 기,1313396319430,제 67 기,319909993834,제 66 기,369805196612,46,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 68 기,758686269704,제 67 기,910081138384,제 66 기,1217352890343,47,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 68 기,14106127416,제 67 기,32737475143,제 66 기,21080877716,48,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 68 기,156234918355,제 67 기,229862801760,제 66 기,106391953671,49,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 68 기,275328612000,제 67 기,,제 66 기,164369968258,50,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 68 기,785229792274,제 67 기,817905836527,제 66 기,756534133095,51,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기,8979073673040,제 67 기,8140304571558,제 66 기,7972534840152,52,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기,4996627236934,제 67 기,4909445257659,제 66 기,4136090807404,53,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기,1410256400604,제 67 기,501921676390,제 66 기,563656430619,54,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동사채,-,제 68 기,2097835663579,제 67 기,1307469089709,제 66 기,748637262344,55,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 68 기,840860895515,제 67 기,2499421725661,제 66 기,2261570424089,56,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 68 기,24880680809,제 67 기,24331399660,제 66 기,21640366161,57,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 68 기,62227787181,제 67 기,61280310309,제 66 기,55856693888,58,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 68 기,11164394017,제 67 기,,제 66 기,,59,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 68 기,262319300400,제 67 기,210023649006,제 66 기,184048640080,60,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 68 기,287082114829,제 67 기,304997406924,제 66 기,300680990223,61,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 68 기,-346517045724,제 67 기,20887197322,제 66 기,-97982257904,6,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,CIS,포괄손익계산서,dart_NonOperatingExpense,기타손실,-,제 68 기,492956020802,제 67 기,45442265978,제 66 기,138123998638,7,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,CIS,포괄손익계산서,dart_NonOperatingIncome,기타이익,-,제 68 기,146438975078,제 67 기,66329463300,제 66 기,40141740734,8,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 68 기,427615116299,제 67 기,471118235184,제 66 기,312530203929,9,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기,1209854516822,제 67 기,1159602723692,제 66 기,1015969564854,10,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 68 기,2632064814612,제 67 기,321213377068,제 66 기,-89853411709,11,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 68 기,0,제 67 기,-33824740541,제 66 기,-163187217431,13,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 68 기,2632064814612,제 67 기,355038117609,제 66 기,73333805722,14,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기,4846349852975,제 67 기,5028041458944,제 66 기,4959942844934,15,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익(원),-,제 68 기,209201,제 67 기,46752,제 66 기,22790,17,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 68 기,209201,제 67 기,46752,제 66 기,22790,18,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,순금융손익,-,제 68 기,2303916659725,제 67 기,-60460337714,제 66 기,169089678961,19,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 68 기,657045718984,제 67 기,769832798478,제 66 기,554248708442,20,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 68 기,2960962378709,제 67 기,709372460764,제 66 기,723338387403,21,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기,1637469633121,제 67 기,1630720958876,제 66 기,1328499768783,22,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 68 기,850333102799,제 67 기,181050796305,제 66 기,135864312627,23,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 68 기,1093568539039,제 67 기,-5337182782,제 66 기,-137293757684,24,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 68 기,97244326768,제 67 기,-20133237675,제 66 기,-79782859226,25,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 68 기,0,제 67 기,-23135727410,제 66 기,-87402559270,26,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익 등,-,제 68 기,96632213560,제 67 기,53991755266,제 66 기,1057822626,27,KRW,,002380,케이씨씨,CFS
20260309001896,11011,2025,00105271,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자위험회피,-,제 68 기,-6348133768,제 67 기,,제 66 기,,28,KRW,,002380,케이씨씨,CFS
