rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001418,11011,2025,00623184,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,80834690581,제 28 기,73362629068,제 27 기,55879962018,7,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,63860902666,제 28 기,28632096251,제 27 기,17531019260,8,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,14289681985,제 28 기,12102756321,제 27 기,5531512035,9,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 29 기,523826367,제 28 기,523826367,제 27 기,1028488746,10,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,286667089,제 28 기,147641959,제 27 기,152329529,11,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,2325675467,제 28 기,2030873621,제 27 기,2075660126,12,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 29 기,,제 28 기,8207069242,제 27 기,,13,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,618593642,제 28 기,633131885,제 27 기,530991528,14,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기,4709333583,제 28 기,3332625262,제 27 기,3361362515,15,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,현금성자산으로 분류되지 않는 단기예금,-,제 29 기,,제 28 기,,제 27 기,3040472923,16,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 29 기,41107124533,제 28 기,1654171594,제 27 기,1810201858,17,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,16973787915,제 28 기,44730532817,제 27 기,38348942758,18,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업 투자,-,제 29 기,11454574962,제 28 기,27467459484,제 27 기,25754703033,19,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,125624524,제 28 기,,제 27 기,,20,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,58549163,제 28 기,179313703,제 27 기,65252141,21,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,,제 28 기,,제 27 기,8298278272,22,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 29 기,1504892946,제 28 기,13715589420,제 27 기,1252912396,23,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,,제 28 기,8800000,제 27 기,,24,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기,2225929071,제 28 기,954672633,제 27 기,1319028428,25,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,667747172,제 28 기,803552033,제 27 기,946250035,26,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기,936470077,제 28 기,1601145544,제 27 기,712518453,27,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,9319595592,제 28 기,35446506701,제 27 기,44747546424,29,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,3191083262,제 28 기,35446506701,제 27 기,44747546424,30,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,117586534457,제 28 기,74229979550,제 27 기,47904287120,31,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 29 기,6501656,제 28 기,6501656,제 27 기,35726039,32,KRW,,192410,오늘이엔엠,CFS
20260319001418,11011,2025,00623184,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기,1745717101,제 28 기,2345783220,제 27 기,415865794,33,KRW,,192410,오늘이엔엠,CFS
