rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000183,11014,2025,00250614,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,146589098544,제 28 기말,115885553311,7,KRW,,,,,054540,삼영엠텍,CFS
20251113000183,11014,2025,00250614,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,100659793587,제 28 기말,70562192575,8,KRW,,,,,054540,삼영엠텍,CFS
20251113000183,11014,2025,00250614,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 29 기 3분기말,4068075,제 28 기말,12181654,9,KRW,,,,,054540,삼영엠텍,CFS
20251113000183,11014,2025,00250614,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,19986857077,제 28 기말,4712283044,10,KRW,,,,,054540,삼영엠텍,CFS
20251113000183,11014,2025,00250614,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 3분기말,34023321703,제 28 기말,32729837787,11,KRW,,,,,054540,삼영엠텍,CFS
20251113000183,11014,2025,00250614,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,1387582082,제 28 기말,1396031239,12,KRW,,,,,054540,삼영엠텍,CFS
20251113000183,11014,2025,00250614,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 29 기 3분기말,26074744184,제 28 기말,14182491139,13,KRW,,,,,054540,삼영엠텍,CFS
20251113000183,11014,2025,00250614,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 3분기말,76819382,제 28 기말,910441797,14,KRW,,,,,054540,삼영엠텍,CFS
20251113000183,11014,2025,00250614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 3분기말,19106401084,제 28 기말,16618925915,15,KRW,,,,,054540,삼영엠텍,CFS
20251113000183,11014,2025,00250614,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,45929304957,제 28 기말,45323360736,16,KRW,,,,,054540,삼영엠텍,CFS
20251113000183,11014,2025,00250614,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금운용자산,-,제 29 기 3분기말,860137313,제 28 기말,1465240802,17,KRW,,,,,054540,삼영엠텍,CFS
20251113000183,11014,2025,00250614,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 3분기말,1011929900,제 28 기말,9816625,18,KRW,,,,,054540,삼영엠텍,CFS
20251113000183,11014,2025,00250614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 29 기 3분기말,688742500,제 28 기말,2412780350,19,KRW,,,,,054540,삼영엠텍,CFS
20251113000183,11014,2025,00250614,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 3분기말,666490034,제 28 기말,1678196844,20,KRW,,,,,054540,삼영엠텍,CFS
20251113000183,11014,2025,00250614,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 3분기말,1108360290,제 28 기말,1104670689,21,KRW,,,,,054540,삼영엠텍,CFS
20251113000183,11014,2025,00250614,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 3분기말,1821678867,제 28 기말,1847565273,22,KRW,,,,,054540,삼영엠텍,CFS
20251113000183,11014,2025,00250614,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 3분기말,35938216,제 28 기말,51615192,23,KRW,,,,,054540,삼영엠텍,CFS
20251113000183,11014,2025,00250614,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 29 기 3분기말,13656022367,제 28 기말,10380910366,24,KRW,,,,,054540,삼영엠텍,CFS
20251113000183,11014,2025,00250614,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,25992445530,제 28 기말,26242916995,25,KRW,,,,,054540,삼영엠텍,CFS
20251113000183,11014,2025,00250614,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 3분기말,87559940,제 28 기말,129647600,26,KRW,,,,,054540,삼영엠텍,CFS
20251113000183,11014,2025,00250614,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 3분기말,79681473458,제 28 기말,74221637248,28,KRW,,,,,054540,삼영엠텍,CFS
20251113000183,11014,2025,00250614,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 3분기말,78041113036,제 28 기말,72781829359,29,KRW,,,,,054540,삼영엠텍,CFS
20251113000183,11014,2025,00250614,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 3분기말,18508338853,제 28 기말,18508338853,30,KRW,,,,,054540,삼영엠텍,CFS
