rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004121,11012,2025,00520887,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,373477058281,제 23 기말,388227963004,7,KRW,,,,,100220,비상교육,CFS
20250814004121,11012,2025,00520887,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,128980059440,제 23 기말,135005206625,8,KRW,,,,,100220,비상교육,CFS
20250814004121,11012,2025,00520887,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 반기말,59097523743,제 23 기말,72777509123,9,KRW,,,,,100220,비상교육,CFS
20250814004121,11012,2025,00520887,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,43767142549,제 23 기말,25654578671,10,KRW,,,,,100220,비상교육,CFS
20250814004121,11012,2025,00520887,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 24 기 반기말,9953135,제 23 기말,9932303,11,KRW,,,,,100220,비상교육,CFS
20250814004121,11012,2025,00520887,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,1180240,제 23 기말,70562987,12,KRW,,,,,100220,비상교육,CFS
20250814004121,11012,2025,00520887,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 반기말,18872108549,제 23 기말,25421875765,13,KRW,,,,,100220,비상교육,CFS
20250814004121,11012,2025,00520887,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 24 기 반기말,0,제 23 기말,3203988946,14,KRW,,,,,100220,비상교육,CFS
20250814004121,11012,2025,00520887,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,6171851607,제 23 기말,6761133362,15,KRW,,,,,100220,비상교육,CFS
20250814004121,11012,2025,00520887,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 24 기 반기말,1060299617,제 23 기말,1105625468,16,KRW,,,,,100220,비상교육,CFS
20250814004121,11012,2025,00520887,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,244496998841,제 23 기말,253222756379,17,KRW,,,,,100220,비상교육,CFS
20250814004121,11012,2025,00520887,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 24 기 반기말,1219236077,제 23 기말,2965455255,18,KRW,,,,,100220,비상교육,CFS
20250814004121,11012,2025,00520887,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 24 기 반기말,2835244039,제 23 기말,2581301759,19,KRW,,,,,100220,비상교육,CFS
