rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002001,11013,2026,01133217,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 11 기 1분기말,835220000000,제 10 기말,2113379000000,7,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 11 기 1분기말,50916109000000,제 10 기말,51745640000000,8,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 11 기 1분기말,5659057000000,제 10 기말,5364386000000,9,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,77663419000000,제 10 기말,76409775000000,10,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 11 기 1분기말,1046000000,제 10 기말,0,11,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 11 기 1분기말,11930679000000,제 10 기말,10288808000000,12,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,6731545000000,제 10 기말,5031536000000,13,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,46816000000,제 10 기말,45281000000,14,KRW,제 9 기,43323000000,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업등에대한투자자산,-,제 11 기 1분기말,2751000000,제 10 기말,117580000000,15,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 11 기 1분기말,1291951000000,제 10 기말,1454074000000,16,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,229295000000,제 10 기말,225393000000,17,KRW,제 9 기,176842000000,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 11 기 1분기말,18950000000,제 10 기말,23698000000,18,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 11 기 1분기말,-6956000000,제 10 기말,136000000,21,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,2988554000000,제 10 기말,2988398000000,22,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 11 기 1분기말,-143282000000,제 10 기말,-55688000000,23,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,6623982000000,제 10 기말,6749866000000,24,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,2385602000000,제 10 기말,2385057000000,25,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기 1분기말,1400064000000,제 10 기말,1431963000000,26,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,dart_AmountRequiredToBeAddedReversedRegulatoryReserveForCreditLoss,대손준비금 전입(환입) 필요액,-,제 11 기 1분기말,6369000000,제 10 기말,41335000000,27,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 11 기 1분기말,211366000000,제 10 기말,170031000000,28,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입) 예정액,-,제 11 기 1분기말,6369000000,제 10 기말,41335000000,29,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채,-,제 11 기 1분기말,77663419000000,제 10 기말,76409775000000,30,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 11 기 1분기말,100000000000,제 10 기말,0,32,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 1분기말,44893000000,제 10 기말,46864000000,33,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 1분기말,48237000000,제 10 기말,49503000000,34,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 11 기 1분기말,69355704000000,제 10 기말,68323578000000,35,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 11 기 1분기말,1697000000,제 10 기말,99000000,36,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,71039437000000,제 10 기말,69659909000000,37,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 11 기 1분기말,1442900000000,제 10 기말,1195037000000,38,KRW,,,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 11 기 1분기말,46006000000,제 10 기말,44828000000,39,KRW,제 9 기,58014000000,,,,,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영후 조정이익,-,제 11 기 1분기,180928000000,,,2,KRW,,,180928000000,제 10 기 1분기,122679000000,122679000000,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,4. 기타포괄손익-공정가치측정금융자산관련이익,-,제 11 기 1분기,0,,,7,KRW,,,0,제 10 기 1분기,12220000000,12220000000,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,3. 당기손익-공정가치측정금융상품관련이익,-,제 11 기 1분기,51051000000,,,8,KRW,,,51051000000,제 10 기 1분기,77670000000,77670000000,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,4. 기타포괄손익-공정가치측정금융자산관련손실,-,제 11 기 1분기,1000000,,,9,KRW,,,1000000,제 10 기 1분기,484000000,484000000,323410,카카오뱅크,OFS
20260515002001,11013,2026,01133217,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,3. 당기손익-공정가치측정금융상품관련손실,-,제 11 기 1분기,37940000000,,,10,KRW,,,37940000000,제 10 기 1분기,23813000000,23813000000,323410,카카오뱅크,OFS
