rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000905,11013,2025,00101549,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,300123325554,제 49 기말,302872625623,7,KRW,,,,,011040,경동제약,CFS
20250514000905,11013,2025,00101549,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,99000385603,제 49 기말,101829283957,8,KRW,,,,,011040,경동제약,CFS
20250514000905,11013,2025,00101549,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 1분기말,13289944489,제 49 기말,22932445653,9,KRW,,,,,011040,경동제약,CFS
20250514000905,11013,2025,00101549,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,16845105966,제 49 기말,15769340087,10,KRW,,,,,011040,경동제약,CFS
20250514000905,11013,2025,00101549,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,70135623,제 49 기말,70135623,11,KRW,,,,,011040,경동제약,CFS
20250514000905,11013,2025,00101549,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,49378201652,제 49 기말,44446640466,12,KRW,,,,,011040,경동제약,CFS
20250514000905,11013,2025,00101549,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 50 기 1분기말,,제 49 기말,801511608,13,KRW,,,,,011040,경동제약,CFS
20250514000905,11013,2025,00101549,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,1290224039,제 49 기말,1139396057,14,KRW,,,,,011040,경동제약,CFS
20250514000905,11013,2025,00101549,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 1분기말,15737333399,제 49 기말,15143961073,15,KRW,,,,,011040,경동제약,CFS
20250514000905,11013,2025,00101549,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 50 기 1분기말,2389440435,제 49 기말,1525853390,16,KRW,,,,,011040,경동제약,CFS
20250514000905,11013,2025,00101549,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,201122939951,제 49 기말,201043341666,17,KRW,,,,,011040,경동제약,CFS
20250514000905,11013,2025,00101549,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 50 기 1분기말,1441277252,제 49 기말,1758204595,18,KRW,,,,,011040,경동제약,CFS
20250514000905,11013,2025,00101549,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 50 기 1분기말,1311365797,제 49 기말,1823654641,19,KRW,,,,,011040,경동제약,CFS
20250514000905,11013,2025,00101549,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,2680955416,제 49 기말,2410430880,20,KRW,,,,,011040,경동제약,CFS
20250514000905,11013,2025,00101549,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,8407735986,제 49 기말,8161011160,21,KRW,,,,,011040,경동제약,CFS
20250514000905,11013,2025,00101549,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,42602700466,제 49 기말,42443003259,22,KRW,,,,,011040,경동제약,CFS
20250514000905,11013,2025,00101549,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 50 기 1분기말,13094799445,제 49 기말,12773113162,23,KRW,,,,,011040,경동제약,CFS
20250514000905,11013,2025,00101549,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 1분기말,95091877,제 49 기말,95267812,24,KRW,,,,,011040,경동제약,CFS
20250514000905,11013,2025,00101549,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 1분기말,55228241556,제 49 기말,56782657806,25,KRW,,,,,011040,경동제약,CFS
20250514000905,11013,2025,00101549,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,76208055120,제 49 기말,74758001510,26,KRW,,,,,011040,경동제약,CFS
20250514000905,11013,2025,00101549,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 1분기말,52717036,제 49 기말,37996841,27,KRW,,,,,011040,경동제약,CFS
20250514000905,11013,2025,00101549,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 1분기말,213987429786,제 49 기말,220336956662,29,KRW,,,,,011040,경동제약,CFS
20250514000905,11013,2025,00101549,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 1분기말,213726395494,제 49 기말,220060755991,30,KRW,,,,,011040,경동제약,CFS
20250514000905,11013,2025,00101549,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 1분기말,34100089969,제 49 기말,34100089969,31,KRW,,,,,011040,경동제약,CFS
