rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000006,11011,2025,01181515,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,456637114149,제 14 기,472149604372,제 13 기,257347301135,7,KRW,,290650,엘앤씨바이오,CFS
20260324000006,11011,2025,01181515,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,139188276970,제 14 기,130188857877,제 13 기,130357498864,8,KRW,,290650,엘앤씨바이오,CFS
20260324000006,11011,2025,01181515,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,30887981159,제 14 기,18286628164,제 13 기,14949457663,9,KRW,,290650,엘앤씨바이오,CFS
20260324000006,11011,2025,01181515,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 15 기,31302939848,제 14 기,727438032,제 13 기,0,10,KRW,,290650,엘앤씨바이오,CFS
20260324000006,11011,2025,01181515,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 15 기,4600000000,제 14 기,4599171149,제 13 기,40182979826,11,KRW,,290650,엘앤씨바이오,CFS
20260324000006,11011,2025,01181515,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치금융자산,-,제 15 기,1333329910,제 14 기,1251544210,제 13 기,4060210100,12,KRW,,290650,엘앤씨바이오,CFS
20260324000006,11011,2025,01181515,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,42817451697,제 14 기,46779062384,제 13 기,46288275960,13,KRW,,290650,엘앤씨바이오,CFS
20260324000006,11011,2025,01181515,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 15 기,0,제 14 기,1111804163,제 13 기,0,14,KRW,,290650,엘앤씨바이오,CFS
20260324000006,11011,2025,01181515,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기,2531681506,제 14 기,3262143405,제 13 기,2248160644,15,KRW,,290650,엘앤씨바이오,CFS
20260324000006,11011,2025,01181515,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 15 기,25714892850,제 14 기,54171066370,제 13 기,22628414671,16,KRW,,290650,엘앤씨바이오,CFS
