rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002735,11013,2025,00531917,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 30 기 1분기말,10300000000,제 29 기말,8500000000,47,KRW,,,,,,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 30 기 1분기말,133952644,제 29 기말,134272340,48,KRW,,,,,,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 30 기 1분기말,1000000000,제 29 기말,1000000000,49,KRW,,,,,,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기 1분기,-482535241,,,6,KRW,,,-482535241,제 29 기 1분기,28883049954,28883049954,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 30 기 1분기,2687938896,,,7,KRW,,,2687938896,제 29 기 1분기,13097713869,13097713869,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 30 기 1분기,2334000085,,,8,KRW,,,2334000085,제 29 기 1분기,689811114,689811114,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 1분기,4312716489,,,9,KRW,,,4312716489,제 29 기 1분기,11677056208,11677056208,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비,-,제 30 기 1분기,-5168167872,,,10,KRW,,,-5168167872,제 29 기 1분기,-2213993390,-2213993390,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 30 기 1분기,9480884361,,,11,KRW,,,9480884361,제 29 기 1분기,13891049598,13891049598,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 30 기 1분기,-502525294,,,12,KRW,,,-502525294,제 29 기 1분기,30516996656,30516996656,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 30 기 1분기,-1147560097,,,13,KRW,,,-1147560097,제 29 기 1분기,430220650,430220650,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 30 기 1분기,645034803,,,14,KRW,,,645034803,제 29 기 1분기,34203832888,34203832888,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 1분기,41493691421,,,15,KRW,,,41493691421,제 29 기 1분기,193885475130,193885475130,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 30 기 1분기,17,,,17,KRW,,,17,제 29 기 1분기,821,821,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 30 기 1분기,28,,,18,KRW,,,28,제 29 기 1분기,761,761,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기 1분기,1571624904,,,19,KRW,,,1571624904,제 29 기 1분기,3878375318,3878375318,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 30 기 1분기,1388978904,,,20,KRW,,,1388978904,제 29 기 1분기,1926605568,1926605568,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 30 기 1분기,0,,,21,KRW,,,0,제 29 기 1분기,1919000000,1919000000,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrumentsFinancialExpense,파생상품평가손실,-,제 30 기 1분기,177000000,,,22,KRW,,,177000000,제 29 기 1분기,0,0,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialAssetFinancialExpense,당기손익-공정가치금융자산평가손실,-,제 30 기 1분기,5646000,,,23,KRW,,,5646000,제 29 기 1분기,32769750,32769750,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 1분기,1533063653,,,24,KRW,,,1533063653,제 29 기 1분기,1947395972,1947395972,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,dart_GainsOnValuationOfFairValueFinancialAssetFinancialIncome,당기손익-공정가치금융자산평가이익,-,제 30 기 1분기,1157280,,,25,KRW,,,1157280,제 29 기 1분기,15752660,15752660,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 30 기 1분기,1531906373,,,26,KRW,,,1531906373,제 29 기 1분기,1931643312,1931643312,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기 1분기,3830181248,,,27,KRW,,,3830181248,제 29 기 1분기,40560106162,40560106162,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 30 기 1분기,171355380,,,28,KRW,,,171355380,제 29 기 1분기,9164641930,9164641930,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기 1분기,-164012233,,,29,KRW,,,-164012233,제 29 기 1분기,321665223,321665223,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 30 기 1분기,-164012233,,,30,KRW,,,-164012233,제 29 기 1분기,266835695,266835695,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 30 기 1분기,-164012233,,,31,KRW,,,-164012233,제 29 기 1분기,266835695,266835695,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 30 기 1분기,0,,,32,KRW,,,0,제 29 기 1분기,54829528,54829528,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 30 기 1분기,0,,,33,KRW,,,0,제 29 기 1분기,54829528,54829528,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 30 기 1분기,-338513061,,,34,KRW,,,-338513061,제 29 기 1분기,30195331433,30195331433,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 분기순손익,-,제 30 기 1분기,-966198628,,,36,KRW,,,-966198628,제 29 기 1분기,295376618,295376618,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 분기순이익(손실),-,제 30 기 1분기,627685567,,,37,KRW,,,627685567,제 29 기 1분기,29899954815,29899954815,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 30 기 1분기,-167157681,,,38,KRW,,,-167157681,제 29 기 1분기,39359973363,39359973363,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 30 기 1분기,45323872669,,,39,KRW,,,45323872669,제 29 기 1분기,234445581292,234445581292,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 30 기 1분기,205024257364,,,2,KRW,,,,제 29 기 1분기,132780616582,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 30 기 1분기,161953299201,,,3,KRW,,,,제 29 기 1분기,189837725772,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 30 기 1분기,-8536812244,,,8,KRW,,,,제 29 기 1분기,-38100882249,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입액,-,제 30 기 1분기,17750601513,,,9,KRW,,,,제 29 기 1분기,17100000000,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 30 기 1분기,1800000000,,,10,KRW,,,,제 29 기 1분기,8500000000,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 30 기 1분기,15950601513,,,11,KRW,,,,제 29 기 1분기,8600000000,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출액,-,제 30 기 1분기,26287413757,,,12,KRW,,,,제 29 기 1분기,55200882249,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 지급,-,제 30 기 1분기,0,,,13,KRW,,,,제 29 기 1분기,100000000,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 30 기 1분기,845813757,,,14,KRW,,,,제 29 기 1분기,273628778,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 30 기 1분기,23600000000,,,15,KRW,,,,제 29 기 1분기,54827253471,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 지급,-,제 30 기 1분기,1841600000,,,16,KRW,,,,제 29 기 1분기,0,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 30 기 1분기,-39514974576,,,17,KRW,,,,제 29 기 1분기,-3127788960,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 30 기 1분기,7441088942,,,18,KRW,,,,제 29 기 1분기,26483613687,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분,-,제 30 기 1분기,0,,,19,KRW,,,,제 29 기 1분기,401000000,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 30 기 1분기,0,,,20,KRW,,,,제 29 기 1분기,360260960,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 30 기 1분기,139088942,,,21,KRW,,,,제 29 기 1분기,44000000,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 30 기 1분기,0,,,22,KRW,,,,제 29 기 1분기,5380000,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 30 기 1분기,7300000000,,,23,KRW,,,,제 29 기 1분기,21000000000,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 30 기 1분기,2000000,,,24,KRW,,,,제 29 기 1분기,1700000,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 30 기 1분기,0,,,25,KRW,,,,제 29 기 1분기,1500000000,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 30 기 1분기,0,,,26,KRW,,,,제 29 기 1분기,3171272727,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출액,-,제 30 기 1분기,46956063518,,,27,KRW,,,,제 29 기 1분기,29611402647,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 30 기 1분기,0,,,28,KRW,,,,제 29 기 1분기,5000000,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 30 기 1분기,43700000,,,29,KRW,,,,제 29 기 1분기,0,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 30 기 1분기,21100000,,,30,KRW,,,,제 29 기 1분기,87146381,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 30 기 1분기,59471900,,,31,KRW,,,,제 29 기 1분기,0,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 30 기 1분기,46100000000,,,32,KRW,,,,제 29 기 1분기,28100000000,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 30 기 1분기,731791618,,,33,KRW,,,,제 29 기 1분기,1419256266,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 30 기 1분기,3357568987,,,34,KRW,,,,제 29 기 1분기,98000772560,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 30 기 1분기,6665005339,,,35,KRW,,,,제 29 기 1분기,97948723261,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 30 기 1분기,4121094037,,,36,KRW,,,,제 29 기 1분기,404401845,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 30 기 1분기,626583424,,,37,KRW,,,,제 29 기 1분기,1352314767,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 30 기 1분기,1440241109,,,38,KRW,,,,제 29 기 1분기,1808765911,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 30 기 1분기,1623259670,,,39,KRW,,,,제 29 기 1분기,285007839,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 30 기 1분기,-44694217833,,,40,KRW,,,,제 29 기 1분기,56772101351,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 30 기 1분기,19147956000,,,3,KRW,,,,제 29 기 1분기,19147956000,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 30 기 1분기,282934116386,,,3,KRW,,,,제 29 기 1분기,258334419398,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 30 기 1분기,119403004310,,,3,KRW,,,,제 29 기 1분기,119403004310,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 30 기 1분기,414403569548,,,3,KRW,,,,제 29 기 1분기,392680649063,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 30 기 1분기,10838669316,,,3,KRW,,,,제 29 기 1분기,13452767704,,108230,톱텍,CFS
20250515002735,11013,2025,00531917,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기 1분기,403564900232,,,3,KRW,,,,제 29 기 1분기,379227881359,,108230,톱텍,CFS
