rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,371878305059,제 40 기말,352466324389,7,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,209119669981,제 40 기말,206735795816,8,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,52145575606,제 40 기말,47432744889,9,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 41 기 1분기말,0,제 40 기말,0,10,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,0,제 40 기말,0,11,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 41 기 1분기말,67504322041,제 40 기말,72537541834,12,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,59101158840,제 40 기말,58476319706,13,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,4971210494,제 40 기말,3225728849,14,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 1분기말,943131963,제 40 기말,1001189501,15,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 1분기말,24454271037,제 40 기말,24062271037,16,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,162758635078,제 40 기말,145730528573,17,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 1분기말,382439604,제 40 기말,380038030,18,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 1분기말,4928345389,제 40 기말,5085571435,19,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,1083566712,제 40 기말,1087220264,20,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 41 기 1분기말,9117782668,제 40 기말,9113221464,21,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 41 기 1분기말,33598084832,제 40 기말,13588340402,22,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 41 기 1분기말,4923629828,제 40 기말,6004387432,23,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 1분기말,0,제 40 기말,0,24,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 1분기말,1748723834,제 40 기말,1744095970,25,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,106976062211,제 40 기말,108727653576,26,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 1분기말,292260025751,제 40 기말,270727639232,27,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 41 기 1분기말,291457810145,제 40 기말,269974999795,29,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 1분기말,60039035371,제 40 기말,60039035371,30,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 41 기 1분기말,178097515068,제 40 기말,147006667259,31,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 1분기말,-23874137356,제 40 기말,-15433865615,32,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 1분기말,27592495000,제 40 기말,27592495000,33,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 41 기 1분기말,49602902062,제 40 기말,50770667780,34,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 1분기말,802215606,제 40 기말,752639437,35,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 41 기 1분기말,371878305059,제 40 기말,352466324389,36,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,65397840475,제 40 기말,66909487992,38,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 41 기 1분기말,2400000000,제 40 기말,2400000000,39,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 1분기말,226319619,제 40 기말,299997870,40,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기 1분기말,9963193918,제 40 기말,10397467926,41,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기 1분기말,5551318647,제 40 기말,5524375269,42,KRW,,,,,019170,신풍제약,CFS
20260515001639,11013,2026,00137359,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기 1분기말,40325705740,제 40 기말,41190665353,43,KRW,,,,,019170,신풍제약,CFS
