rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001668,11011,2025,00231044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,338455308703,제 30 기,265459207084,제 29 기,190185191918,7,KRW,,032820,우리기술,CFS
20260323001668,11011,2025,00231044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,112804927069,제 30 기,82988672851,제 29 기,66053868963,8,KRW,,032820,우리기술,CFS
20260323001668,11011,2025,00231044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,9476066958,제 30 기,10892773445,제 29 기,12555532267,9,KRW,,032820,우리기술,CFS
20260323001668,11011,2025,00231044,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 31 기,27801201291,제 30 기,17709488297,제 29 기,13652378504,10,KRW,,032820,우리기술,CFS
20260323001668,11011,2025,00231044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,444357210,제 30 기,603124040,제 29 기,248943820,11,KRW,,032820,우리기술,CFS
20260323001668,11011,2025,00231044,BS,재무상태표,ifrs-full_Inventories,총유동재고자산,-,제 31 기,16543678726,제 30 기,12976614723,제 29 기,10314060277,12,KRW,,032820,우리기술,CFS
20260323001668,11011,2025,00231044,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,19321823526,제 30 기,12329296681,제 29 기,4298026451,13,KRW,,032820,우리기술,CFS
20260323001668,11011,2025,00231044,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,25753635244,제 30 기,16163107633,제 29 기,13791194827,14,KRW,,032820,우리기술,CFS
20260323001668,11011,2025,00231044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기,13464164114,제 30 기,12314268032,제 29 기,11193732817,15,KRW,,032820,우리기술,CFS
20260323001668,11011,2025,00231044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,225650381634,제 30 기,182470534233,제 29 기,124131322955,16,KRW,,032820,우리기술,CFS
