rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000579,11011,2025,00167031,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기,15338284639,제 51 기,13601868502,제 50 기,16892181632,28,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기,137023822812,제 51 기,128710756347,제 50 기,149383250987,29,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 52 기,27702169539,제 51 기,19059099502,제 50 기,22327668689,2,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 52 기,27726901011,제 51 기,27702169539,제 50 기,19059099502,3,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기,-5207632700,제 51 기,-6254392044,제 50 기,-10450212109,8,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 52 기,0,제 51 기,0,제 50 기,2995420060,9,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 52 기,486252927,제 51 기,463194096,제 50 기,510045525,10,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기,0,제 51 기,0,제 50 기,2000000000,11,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 52 기,2278786653,제 51 기,3121166408,제 50 기,2403771824,12,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 52 기,2442593120,제 51 기,2670031540,제 50 기,2540974700,13,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기,-10167095583,제 51 기,-5988644062,제 50 기,-5380508028,14,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 52 기,85030000,제 51 기,1500000,제 50 기,84055,15,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 52 기,49278000,제 51 기,112463873,제 50 기,0,16,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,단기당기손익공정가치측정금융자산의 처분,-,제 52 기,1522769181,제 51 기,3430047840,제 50 기,0,17,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 52 기,4690000,제 51 기,49700000,제 50 기,0,18,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 52 기,59334000,제 51 기,816776400,제 50 기,0,19,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 52 기,20096937,제 51 기,191860000,제 50 기,169576407,20,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,단기당기손익공정가치측정금융자산의 취득,-,제 52 기,10631508635,제 51 기,6459774920,제 50 기,372885569,21,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 52 기,10586866,제 51 기,14588500,제 50 기,17806237,22,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 52 기,7960000,제 51 기,665300000,제 50 기,49700000,23,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,장기당기손익공정가치측정금융자산의 취득,-,제 52 기,19524480,제 51 기,19604268,제 50 기,0,24,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 52 기,4660057,제 51 기,450180000,제 50 기,521236580,25,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 52 기,27505061,제 51 기,598361,제 50 기,380602427,26,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 52 기,0,제 51 기,815000,제 50 기,17114233,27,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기,153179235,제 51 기,2500000,제 50 기,970804296,28,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기,21500000,제 51 기,122490000,제 50 기,93100000,29,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기,1239671837,제 51 기,2636843380,제 50 기,5102756206,30,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기,15621764286,제 51 기,20089984610,제 50 기,12564734712,31,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본항목의 조정,-,제 52 기,-2028518775,제 51 기,8650972350,제 50 기,-5163268438,32,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,선급부가가치세의 감소(증가),-,제 52 기,-126463274,제 51 기,436769814,제 50 기,-538009960,33,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 52 기,120992083,제 51 기,628521567,제 50 기,-503332697,34,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 납입,-,제 52 기,-910371690,제 51 기,-859380260,제 50 기,-763119300,35,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables,장기미수금의 감소(증가),-,제 52 기,17015691,제 51 기,34031382,제 50 기,0,36,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 52 기,-905910531,제 51 기,-914105934,제 50 기,-88888147,37,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,예수부가가치세의 증가(감소),-,제 52 기,18218592,제 51 기,0,제 50 기,0,38,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLongTermIncomeReceivedInAdvance,장기선수수익의 증가(감소),-,제 52 기,-17170200,제 51 기,-17170200,제 50 기,-17170200,39,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 52 기,343992126,제 51 기,240697498,제 50 기,3360685,40,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 52 기,-34283929,제 51 기,-23484308,제 50 기,62848012,41,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,선수임대료의 증가(감소),-,제 52 기,-1389060,제 51 기,-48877108,제 50 기,-1389064,42,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 52 기,798280178,제 51 기,884213371,제 50 기,-46531903,43,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 52 기,-65060359,제 51 기,-80246739,제 50 기,-64781191,44,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 52 기,0,제 51 기,0,제 50 기,-78770105,45,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 52 기,69589925,제 51 기,-39360383,제 50 기,52230395,46,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 52 기,949823807,제 51 기,7094812328,제 50 기,-2768204624,47,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가）,-,제 52 기,-39802500,제 51 기,587323357,제 50 기,0,48,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 52 기,142977046,제 51 기,-101864965,제 50 기,-59500557,49,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 52 기,-5113074396,제 51 기,746642871,제 50 기,-262889704,50,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 52 기,2785127365,제 51 기,-163085681,제 50 기,-89120078,51,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,해외사업환산손익의 변동,-,제 52 기,-61009649,제 51 기,245535740,제 50 기,0,52,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 52 기,7554229123,제 51 기,4202365414,제 50 기,7105749795,53,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 52 기,2759810,제 51 기,-63449082,제 50 기,60772697,54,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 52 기,-74301224,제 51 기,-13208621,제 50 기,2915894,55,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 52 기,611463189,제 51 기,2708709329,제 50 기,872875707,56,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익공정가치측정금융자산 평가이익,-,제 52 기,588562890,제 51 기,69767763,제 50 기,74125242,57,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,금융원가(이자비용),-,제 52 기,89187910,제 51 기,175527598,제 50 기,228415547,58,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 52 기,-5985376,제 51 기,-2500000,제 50 기,317574183,59,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익공정가치측정금융자산 평가손실,-,제 52 기,725030147,제 51 기,714567022,제 50 기,199444250,60,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 52 기,1529629022,제 51 기,1136431616,제 50 기,1435982368,61,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비,-,제 52 기,15437740,제 51 기,-115141085,제 50 기,99098028,62,KRW,,010240,흥국,CFS
20260318000579,11011,2025,00167031,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 52 기,439171972,제 51 기,461208381,제 50 기,373912191,63,KRW,,010240,흥국,CFS
