rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001545,11011,2025,00660033,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,48532145344,제 22 기,50509050942,제 21 기,34044319988,7,KRW,,115530,씨엔플러스,CFS
20260323001545,11011,2025,00660033,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,31111399238,제 22 기,33900272133,제 21 기,24993828729,8,KRW,,115530,씨엔플러스,CFS
20260323001545,11011,2025,00660033,BS,재무상태표,-표준계정코드 미사용-,유동금융자산,-,제 23 기,30000000,제 22 기,28000000,제 21 기,0,9,KRW,,115530,씨엔플러스,CFS
20260323001545,11011,2025,00660033,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 23 기,1669809343,제 22 기,70273729,제 21 기,206189201,10,KRW,,115530,씨엔플러스,CFS
20260323001545,11011,2025,00660033,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,3749304384,제 22 기,7951608109,제 21 기,3530091720,11,KRW,,115530,씨엔플러스,CFS
20260323001545,11011,2025,00660033,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,821390,제 22 기,433620,제 21 기,13417670,12,KRW,,115530,씨엔플러스,CFS
20260323001545,11011,2025,00660033,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기,5001563891,제 22 기,5618413841,제 21 기,7293281978,13,KRW,,115530,씨엔플러스,CFS
20260323001545,11011,2025,00660033,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,5650402992,제 22 기,5048883643,제 21 기,4239658149,14,KRW,,115530,씨엔플러스,CFS
20260323001545,11011,2025,00660033,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타수취채권(유동),-,제 23 기,2948068511,제 22 기,3040073036,제 21 기,2545490527,15,KRW,,115530,씨엔플러스,CFS
20260323001545,11011,2025,00660033,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기,12061428727,제 22 기,12142586155,제 21 기,7165699484,16,KRW,,115530,씨엔플러스,CFS
20260323001545,11011,2025,00660033,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,17420746106,제 22 기,16608778809,제 21 기,9050491259,17,KRW,,115530,씨엔플러스,CFS
20260323001545,11011,2025,00660033,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기,250000000,제 22 기,0,제 21 기,48617239,18,KRW,,115530,씨엔플러스,CFS
20260323001545,11011,2025,00660033,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 23 기,0,제 22 기,0,제 21 기,0,19,KRW,,115530,씨엔플러스,CFS
20260323001545,11011,2025,00660033,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융상품,-,제 23 기,242252535,제 22 기,177931365,제 21 기,158870040,20,KRW,,115530,씨엔플러스,CFS
20260323001545,11011,2025,00660033,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,0,제 22 기,0,제 21 기,0,21,KRW,,115530,씨엔플러스,CFS
20260323001545,11011,2025,00660033,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,694783306,제 22 기,926487759,제 21 기,1158076692,22,KRW,,115530,씨엔플러스,CFS
20260323001545,11011,2025,00660033,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,기타포괄-공정가치 측정금융자산(지분상품),-,제 23 기,387000000,제 22 기,387000000,제 21 기,387000000,23,KRW,,115530,씨엔플러스,CFS
20260323001545,11011,2025,00660033,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기,0,제 22 기,0,제 21 기,0,24,KRW,,115530,씨엔플러스,CFS
20260323001545,11011,2025,00660033,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 23 기,0,제 22 기,0,제 21 기,0,25,KRW,,115530,씨엔플러스,CFS
