rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001494,11012,2025,00144012,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,106487225104,제 52 기말,98313590517,7,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,71217401050,제 52 기말,62792456473,8,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,6892939973,제 52 기말,3824284296,9,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,ifrs-full_CurrentTaxAssets,대여금및수취채권,-,제 53 기 반기말,919930439,제 52 기말,1277462288,10,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 반기말,11148103910,제 52 기말,11439039682,11,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,592121679,제 52 기말,375817199,12,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 반기말,35000000000,제 52 기말,33000000000,13,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 반기말,16664305049,제 52 기말,12875853008,14,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 53 기 반기말,147703944,제 52 기말,130338764,15,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 반기말,16812008993,제 52 기말,13006191772,16,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,35269824054,제 52 기말,35521134044,17,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 반기말,755968388,제 52 기말,694623891,18,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,-표준계정코드 미사용-,대여금및수취채권,-,제 53 기 반기말,29829400,제 52 기말,29829400,19,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기 반기말,74885250,제 52 기말,88111584,20,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 53 기 반기말,1394313570,제 52 기말,1530218294,21,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,5817154577,제 52 기말,5862786099,22,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 반기말,2895000,제 52 기말,2895000,23,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,27194777869,제 52 기말,27312669776,24,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,"감가상각누계액, 건물",-,제 53 기 반기말,9141283144,제 52 기말,8874241112,25,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,dart_AccumulatedDepreciationFinanceLeaseAssetGross,"감가상각누계액, 금융리스자산",-,제 53 기 반기말,0,제 52 기말,0,26,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,dart_AccumulatedDepreciationFixturesAndFittingsGross,"감가상각누계액, 집기",-,제 53 기 반기말,1159378589,제 52 기말,1085216076,27,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,"감가상각누계액, 기계장치",-,제 53 기 반기말,37820031356,제 52 기말,37416529000,28,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,"감가상각누계액, 구축물",-,제 53 기 반기말,2705007143,제 52 기말,2667808065,29,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,"감가상각누계액, 공구와기구",-,제 53 기 반기말,1092209596,제 52 기말,979182225,30,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,"감가상각누계액, 차량운반구",-,제 53 기 반기말,905962851,제 52 기말,848757831,31,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,dart_BuildingsGross,"건물, 총액",-,제 53 기 반기말,15401934212,제 52 기말,15401934212,32,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,dart_ConstructionInProgressGross,"건설중인자산, 총액",-,제 53 기 반기말,480353600,제 52 기말,184000000,33,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,dart_FinanceLeaseAssetGross,"금융리스자산, 총액",-,제 53 기 반기말,0,제 52 기말,0,34,KRW,,,,,008370,원풍,OFS
20250814001494,11012,2025,00144012,BS,재무상태표,dart_FixturesAndFittingsGross,"집기, 총액",-,제 53 기 반기말,1514167626,제 52 기말,1477478493,35,KRW,,,,,008370,원풍,OFS
