rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001084,11013,2026,00104573,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,133152994333,제 48 기말,133849225665,7,KRW,,,,,078130,국일제지,CFS
20260515001084,11013,2026,00104573,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,41183780238,제 48 기말,41612944952,8,KRW,,,,,078130,국일제지,CFS
20260515001084,11013,2026,00104573,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,8879586364,제 48 기말,7152895313,9,KRW,,,,,078130,국일제지,CFS
20260515001084,11013,2026,00104573,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,110258950,제 48 기말,102734470,10,KRW,,,,,078130,국일제지,CFS
20260515001084,11013,2026,00104573,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기 1분기말,13607805708,제 48 기말,14179388134,11,KRW,,,,,078130,국일제지,CFS
20260515001084,11013,2026,00104573,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 49 기 1분기말,,제 48 기말,1718000000,12,KRW,,,,,078130,국일제지,CFS
20260515001084,11013,2026,00104573,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 1분기말,8000000000,제 48 기말,8000000000,13,KRW,,,,,078130,국일제지,CFS
20260515001084,11013,2026,00104573,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타유동비금융자산,-,제 49 기 1분기말,1490407713,제 48 기말,1298166307,14,KRW,,,,,078130,국일제지,CFS
20260515001084,11013,2026,00104573,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 1분기말,9095721503,제 48 기말,9161760728,15,KRW,,,,,078130,국일제지,CFS
20260515001084,11013,2026,00104573,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,91969214095,제 48 기말,92236280713,16,KRW,,,,,078130,국일제지,CFS
20260515001084,11013,2026,00104573,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 49 기 1분기말,2729797810,제 48 기말,3323197030,17,KRW,,,,,078130,국일제지,CFS
20260515001084,11013,2026,00104573,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,288428478,제 48 기말,287083727,18,KRW,,,,,078130,국일제지,CFS
