rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000933,11012,2025,00166227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,1624254255883,제 56 기말,1833034372586,7,KRW,,,,,006060,화승인더스트리,CFS
20250814000933,11012,2025,00166227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,714971284093,제 56 기말,856019219209,8,KRW,,,,,006060,화승인더스트리,CFS
20250814000933,11012,2025,00166227,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 반기말,172561230222,제 56 기말,236227473638,9,KRW,,,,,006060,화승인더스트리,CFS
20250814000933,11012,2025,00166227,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 57 기 반기말,46742722983,제 56 기말,59660365110,10,KRW,,,,,006060,화승인더스트리,CFS
20250814000933,11012,2025,00166227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,151127686757,제 56 기말,176064613893,11,KRW,,,,,006060,화승인더스트리,CFS
20250814000933,11012,2025,00166227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 반기말,943929754,제 56 기말,1528196497,12,KRW,,,,,006060,화승인더스트리,CFS
20250814000933,11012,2025,00166227,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기 반기말,276086175532,제 56 기말,322993878906,13,KRW,,,,,006060,화승인더스트리,CFS
20250814000933,11012,2025,00166227,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,62169189385,제 56 기말,59467269635,14,KRW,,,,,006060,화승인더스트리,CFS
20250814000933,11012,2025,00166227,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 반기말,5340349460,제 56 기말,77421530,15,KRW,,,,,006060,화승인더스트리,CFS
20250814000933,11012,2025,00166227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,909282971790,제 56 기말,977015153377,16,KRW,,,,,006060,화승인더스트리,CFS
20250814000933,11012,2025,00166227,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 57 기 반기말,75551482056,제 56 기말,76290407283,17,KRW,,,,,006060,화승인더스트리,CFS
20250814000933,11012,2025,00166227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 57 기 반기말,35550529008,제 56 기말,37850748966,18,KRW,,,,,006060,화승인더스트리,CFS
20250814000933,11012,2025,00166227,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 57 기 반기말,3378268561,제 56 기말,3498268561,19,KRW,,,,,006060,화승인더스트리,CFS
20250814000933,11012,2025,00166227,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 반기말,10685846172,제 56 기말,11459816560,20,KRW,,,,,006060,화승인더스트리,CFS
20250814000933,11012,2025,00166227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,3119293291,제 56 기말,3434734517,21,KRW,,,,,006060,화승인더스트리,CFS
20250814000933,11012,2025,00166227,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 57 기 반기말,17378744696,제 56 기말,15543517109,22,KRW,,,,,006060,화승인더스트리,CFS
20250814000933,11012,2025,00166227,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 57 기 반기말,22378783222,제 56 기말,20397776248,23,KRW,,,,,006060,화승인더스트리,CFS
