rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,22872947309134,제 58 기말,22660277693897,7,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,5206942692470,제 58 기말,5016589922670,8,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,1242355966496,제 58 기말,1254824478888,9,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 1분기말,25345514228,제 58 기말,24268510817,10,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기 1분기말,1502503041866,제 58 기말,1429094324979,11,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 59 기 1분기말,22829644692,제 58 기말,32404551234,12,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,263189282649,제 58 기말,224031596247,13,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 1분기말,634548419073,제 58 기말,733182416234,14,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 1분기말,1516170823466,제 58 기말,1318784044271,15,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,17666004616664,제 58 기말,17643687771227,16,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 59 기 1분기말,48520003050,제 58 기말,36186900719,17,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,81608048925,제 58 기말,82994319117,18,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 59 기 1분기말,1073107897176,제 58 기말,1069188570790,19,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 59 기 1분기말,6253621766592,제 58 기말,6313496234514,20,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 1분기말,653734413102,제 58 기말,624194340436,21,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 59 기 1분기말,41705251087,제 58 기말,87237067620,22,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 1분기말,62690520404,제 58 기말,71044824167,23,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 1분기말,830273795239,제 58 기말,833587584684,24,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,7751360327548,제 58 기말,7610763889601,25,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 1분기말,869382593541,제 58 기말,914994039579,26,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 1분기말,9053550879001,제 58 기말,9199764345455,28,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 1분기말,6112797081166,제 58 기말,6245033465111,29,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 1분기말,4259254066826,제 58 기말,4259254066826,30,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 1분기말,-2066518009864,제 58 기말,-2143605998042,31,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 1분기말,316738561473,제 58 기말,321118401957,32,KRW,제 57 기,17322000000,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 1분기말,21142968000,제 58 기말,21142968000,33,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 1분기말,3582179494731,제 58 기말,3787124026370,34,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 1분기말,2940753797835,제 58 기말,2954730880344,35,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 1분기말,22872947309134,제 58 기말,22660277693897,36,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,7542707178595,제 58 기말,6577895941552,38,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 59 기 1분기말,24365199283,제 58 기말,20080015525,39,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분,-,제 59 기 1분기말,4235950432877,제 58 기말,3393320040527,40,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 59 기 1분기말,45044498739,제 58 기말,43736872982,41,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 1분기말,30919983974,제 58 기말,39738065187,42,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 59 기 1분기말,5570291065,제 58 기말,5548826439,43,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기 1분기말,969697484660,제 58 기말,1020613057726,44,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 1분기말,525796852090,제 58 기말,437556441141,45,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 1분기말,1705362435907,제 58 기말,1617302622025,46,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 1분기말,13819396430133,제 58 기말,13460513348442,47,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 1분기말,6276689251538,제 58 기말,6882617406890,48,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 59 기 1분기말,15023465254,제 58 기말,15923840425,49,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 1분기말,1033982680650,제 58 기말,1031469191901,50,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 59 기 1분기말,4336256079805,제 58 기말,4930981144260,51,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 59 기 1분기말,11180286371,제 58 기말,10751857703,52,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 59 기 1분기말,115166592701,제 58 기말,112271872806,53,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기 1분기말,765080146757,제 58 기말,781219499795,54,KRW,,,,,,,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 1분기,17954717273,,,6,KRW,,,17954717273,제 58 기 1분기,69341290834,69341290834,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 59 기 1분기,62518176640,,,7,KRW,,,62518176640,제 58 기 1분기,20209943441,20209943441,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 59 기 1분기,49581084636,,,8,KRW,,,49581084636,제 58 기 1분기,33444137673,33444137673,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 59 기 1분기,433570493,,,9,KRW,,,433570493,제 58 기 1분기,353623076,353623076,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 1분기,978361133911,,,10,KRW,,,978361133911,제 58 기 1분기,999290228783,999290228783,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,"대손상각비(대손충당금환입), 판관비",-,제 59 기 1분기,335100096,,,11,KRW,,,335100096,제 58 기 1분기,616568354,616568354,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 1분기,-94084516031,,,12,KRW,,,-94084516031,제 58 기 1분기,85387004982,85387004982,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 59 기 1분기,24609152342,,,14,KRW,,,24609152342,제 58 기 1분기,44183468817,44183468817,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 59 기 1분기,-118693668373,,,15,KRW,,,-118693668373,제 58 기 1분기,41203536165,41203536165,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 1분기,2588936574516,,,16,KRW,,,2588936574516,제 58 기 1분기,2669119687039,2669119687039,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 59 기 1분기,-1551,,,18,KRW,,,-1551,제 58 기 1분기,-564,-564,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익(손실),-,제 59 기 1분기,-1551,,,19,KRW,,,-1551,제 58 기 1분기,-564,-564,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기 1분기,-1601,,,20,KRW,,,-1601,제 58 기 1분기,-614,-614,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 59 기 1분기,-1601,,,21,KRW,,,-1601,제 58 기 1분기,-614,-614,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 59 기 1분기,115624121020,,,22,KRW,,,115624121020,제 58 기 1분기,158206827734,158206827734,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 1분기,45653396982,,,23,KRW,,,45653396982,제 58 기 1분기,92116476863,92116476863,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법을 사용하여 계산한 이자수익,-,제 59 기 1분기,26561532863,,,24,KRW,,,26561532863,제 58 기 1분기,30343305661,30343305661,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 1분기,996315851184,,,25,KRW,,,996315851184,제 58 기 1분기,1068631519617,1068631519617,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 1분기,16417092211,,,26,KRW,,,16417092211,제 58 기 1분기,28059048201,28059048201,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 1분기,-2219250938,,,27,KRW,,,-2219250938,제 58 기 1분기,104019295669,104019295669,004990,롯데지주,CFS
20250515002932,11013,2025,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 59 기 1분기,41115569653,,,28,KRW,,,41115569653,제 58 기 1분기,119486384064,119486384064,004990,롯데지주,CFS
