rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,155575364146,제 13 기,168328821153,제 12 기,171714444522,7,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,60605893843,제 13 기,62477528002,제 12 기,79413165187,8,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 14 기,1072565523,제 13 기,1844616598,제 12 기,937753029,9,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 계약자산,-,제 14 기,11707753832,제 13 기,10938922414,제 12 기,5634310908,10,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 14 기,2185862098,제 13 기,,제 12 기,,11,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,41156949837,제 13 기,46174061948,제 12 기,68799217682,12,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,186786848,제 13 기,254595697,제 12 기,256375435,13,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,1490540128,제 13 기,1510773639,제 12 기,1550721513,14,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,2805435577,제 13 기,1067582948,제 12 기,656948440,15,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,,제 13 기,686974758,제 12 기,1577838180,16,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,94969470303,제 13 기,105851293151,제 12 기,92301279335,17,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,dart_DepositsForSeveranceInsurance,순확정급여자산,-,제 14 기,23944423,제 13 기,,제 12 기,,18,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기,9778415,제 13 기,7454387,제 12 기,5292488,19,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기기타채권,-,제 14 기,1239483214,제 13 기,1176243001,제 12 기,1585441866,20,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,147533753,제 13 기,3099977622,제 12 기,1095717345,21,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기,4426111854,제 13 기,9975382292,제 12 기,1800033645,22,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기,14039705307,제 13 기,1636296040,제 12 기,2225954208,23,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 14 기,5644692536,제 13 기,10418547588,제 12 기,10504386679,24,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동당기손익-공정가치측정금융자산,-,제 14 기,12753362670,제 13 기,13279109551,제 12 기,18022874794,25,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 14 기,18678344722,제 13 기,13982078571,제 12 기,16383470328,26,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기,70707072,제 13 기,181818182,제 12 기,,27,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,37935806337,제 13 기,52094385917,제 12 기,40678107982,28,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,100937113380,제 13 기,116813821085,제 12 기,103572995860,30,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,96272305304,제 13 기,111874278307,제 12 기,101590276716,31,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,81104405254,제 13 기,81838243771,제 12 기,54968496022,32,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기,1103676640,제 13 기,-1901607551,제 12 기,8031407795,33,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,8700553900,제 13 기,8673058900,제 12 기,7863389700,34,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기,5363669510,제 13 기,23264583187,제 12 기,30726983199,35,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기,4664808076,제 13 기,4939542778,제 12 기,1982719144,36,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기,155575364146,제 13 기,168328821153,제 12 기,171714444522,37,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,47978036059,제 13 기,46284901503,제 12 기,64681925613,39,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 14 기,19392974880,제 13 기,23373536986,제 12 기,52627432864,40,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기부채,-,제 14 기,3748332000,제 13 기,3748332000,제 12 기,3448332000,41,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 14 기,7455389626,제 13 기,3914612454,제 12 기,1873562268,42,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 14 기,1471176845,제 13 기,7794072311,제 12 기,1573343961,43,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 14 기,7665033387,제 13 기,,제 12 기,,44,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 14 기,365575300,제 13 기,414958848,제 12 기,367275980,45,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 14 기,903160798,제 13 기,1077109586,제 12 기,167462184,46,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기,7723666,제 13 기,3107186,제 12 기,19768965,47,KRW,,278650,HLB바이오스텝,CFS
20260318001696,11011,2025,01189438,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기,1998569557,제 13 기,689072132,제 12 기,2915747391,48,KRW,,278650,HLB바이오스텝,CFS
