rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001404,11013,2026,00114093,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,151969249557,제 60 기말,152659897436,7,KRW,,,,,004830,덕성,CFS
20260515001404,11013,2026,00114093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,76339183893,제 60 기말,78733173301,8,KRW,,,,,004830,덕성,CFS
20260515001404,11013,2026,00114093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,9408228987,제 60 기말,11873996364,9,KRW,,,,,004830,덕성,CFS
20260515001404,11013,2026,00114093,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정금융자산(당기손익),-,제 61 기 1분기말,4618195819,제 60 기말,4518178231,10,KRW,,,,,004830,덕성,CFS
20260515001404,11013,2026,00114093,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,11348606135,제 60 기말,13889495014,11,KRW,,,,,004830,덕성,CFS
20260515001404,11013,2026,00114093,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,2817317534,제 60 기말,2332785519,12,KRW,,,,,004830,덕성,CFS
20260515001404,11013,2026,00114093,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 1분기말,19198804334,제 60 기말,19000435822,13,KRW,,,,,004830,덕성,CFS
20260515001404,11013,2026,00114093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 61 기 1분기말,28948031084,제 60 기말,27118282351,14,KRW,,,,,004830,덕성,CFS
20260515001404,11013,2026,00114093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,75630065664,제 60 기말,73926724135,15,KRW,,,,,004830,덕성,CFS
20260515001404,11013,2026,00114093,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 1분기말,5000000,제 60 기말,5000000,16,KRW,,,,,004830,덕성,CFS
