rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 반기말,62513180066,제 36 기말,61505769423,7,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 반기말,28350748341,제 36 기말,27287190495,8,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 반기말,2770778867,제 36 기말,3074666647,9,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 반기말,13913884377,제 36 기말,13325938090,10,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 반기말,239047082,제 36 기말,118398230,11,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 반기말,0,제 36 기말,33742623,12,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 반기말,0,제 36 기말,2000000000,13,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 37 기 반기말,11427038015,제 36 기말,8734444905,14,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 반기말,34162431725,제 36 기말,34218578928,15,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 반기말,4000000,제 36 기말,4000000,16,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 37 기 반기말,152690421,제 36 기말,163796590,17,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 37 기 반기말,796437308,제 36 기말,774242065,18,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 반기말,1357673724,제 36 기말,1258187732,19,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 반기말,19326080,제 36 기말,105643941,20,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 반기말,31594877147,제 36 기말,31640077159,21,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기 반기말,237427045,제 36 기말,272631441,22,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 반기말,47807731607,제 36 기말,46459470438,24,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 반기말,47807731607,제 36 기말,46459470438,25,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 반기말,8909202314,제 36 기말,8909202314,26,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기 반기말,755923533,제 36 기말,796107085,27,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 반기말,4162210000,제 36 기말,4162210000,28,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기 반기말,33980395760,제 36 기말,32591951039,29,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 반기말,0,제 36 기말,0,30,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 반기말,62513180066,제 36 기말,61505769423,31,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 반기말,11244947905,제 36 기말,10924102606,33,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품금융부채,-,제 37 기 반기말,0,제 36 기말,88350000,34,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 37 기 반기말,277907605,제 36 기말,265742806,35,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 37 기 반기말,1400000000,제 36 기말,1400000000,36,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 37 기 반기말,105838266,제 36 기말,125646241,37,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 반기말,560400696,제 36 기말,259698471,38,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 37 기 반기말,394653808,제 36 기말,407091617,39,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기 반기말,3820120000,제 36 기말,3805080000,40,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 37 기 반기말,4686027530,제 36 기말,4572493471,41,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 반기말,14705448459,제 36 기말,15046298985,42,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 반기말,3460500554,제 36 기말,4122196379,43,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 37 기 반기말,3150000000,제 36 기말,3850000000,44,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 37 기 반기말,60482829,제 36 기말,63526998,45,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 37 기 반기말,87379800,제 36 기말,56049800,46,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 37 기 반기말,162637925,제 36 기말,152619581,47,KRW,,,,,317850,대모,CFS
20250813000782,11012,2025,00450995,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 37 기 반기,2046184535,,,6,KRW,2517230392,제 36 기 반기,92381407,165187291,317850,대모,CFS
20250813000782,11012,2025,00450995,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 37 기 반기,101829592,,,7,KRW,117754583,제 36 기 반기,19307662,40204574,317850,대모,CFS
20250813000782,11012,2025,00450995,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기 반기,2566305976,,,8,KRW,4593071303,제 36 기 반기,2691130083,5225994485,317850,대모,CFS
20250813000782,11012,2025,00450995,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 37 기 반기,7849990,,,9,KRW,8471436,제 36 기 반기,693047,1504815,317850,대모,CFS
20250813000782,11012,2025,00450995,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 37 기 반기,1086305314,,,10,KRW,1681237969,제 36 기 반기,162156051,306575438,317850,대모,CFS
20250813000782,11012,2025,00450995,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 37 기 반기,0,,,12,KRW,0,제 36 기 반기,0,0,317850,대모,CFS
20250813000782,11012,2025,00450995,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 37 기 반기,1086305314,,,13,KRW,1681237969,제 36 기 반기,162156051,306575438,317850,대모,CFS
20250813000782,11012,2025,00450995,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기 반기,8700937104,,,14,KRW,15136231842,제 36 기 반기,7686583681,16028521578,317850,대모,CFS
20250813000782,11012,2025,00450995,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 37 기 반기,143,,,16,KRW,211,제 36 기 반기,12,20,317850,대모,CFS
20250813000782,11012,2025,00450995,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 37 기 반기,884904705,,,17,KRW,1035170774,제 36 기 반기,227024146,395039689,317850,대모,CFS
20250813000782,11012,2025,00450995,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기 반기,173537663,,,18,KRW,475930465,제 36 기 반기,416396872,838123940,317850,대모,CFS
20250813000782,11012,2025,00450995,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기 반기,4612490511,,,19,KRW,7110301695,제 36 기 반기,2783511490,5391181776,317850,대모,CFS
