rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,589839322838,제 17 기,516608191578,제 16 기,423163460482,7,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,415091175012,제 17 기,343266726899,제 16 기,250689496206,8,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,89771225887,제 17 기,52824998857,제 16 기,70430089123,9,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 18 기,172511222467,제 17 기,75610990377,제 16 기,134602952407,10,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,8948792882,제 17 기,25385032734,제 16 기,3701259577,11,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,15434379975,제 17 기,9638757835,제 16 기,4523027463,12,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기,25783900000,제 17 기,0,제 16 기,0,13,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 18 기,102641653801,제 17 기,179806947096,제 16 기,37432167636,14,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,174748147826,제 17 기,173341464679,제 16 기,172473964276,15,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기,2000000,제 17 기,2000000,제 16 기,2000000,16,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,1647305034,제 17 기,2400717970,제 16 기,3303786766,17,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기,1938347000,제 17 기,1938347000,제 16 기,1939723499,18,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,장기금융자산,-,제 18 기,7754636240,제 17 기,2214101180,제 16 기,2096697140,19,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 18 기,2306306374,제 17 기,6911172616,제 16 기,6647831595,20,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기,94658039,제 17 기,236447218,제 16 기,401181885,21,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,153676274976,제 17 기,151371599566,제 16 기,149262658047,22,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기,7328620163,제 17 기,8267079129,제 16 기,8820085344,23,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,364744033303,제 17 기,306281786285,제 16 기,276014273067,25,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 18 기,364744033303,제 17 기,306281786285,제 16 기,276014273067,26,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기,38824305280,제 17 기,38824305280,제 16 기,45411341280,27,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 18 기,-15458949412,제 17 기,-15458949412,제 16 기,-15458949412,28,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기,375186106,제 17 기,2041447317,제 16 기,297666021,29,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,10340391500,제 17 기,10340391500,제 16 기,3753355500,30,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기,330663099829,제 17 기,270534591600,제 16 기,242010859678,31,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 18 기,589839322838,제 17 기,516608191578,제 16 기,423163460482,32,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기,197984427026,제 17 기,185205581887,제 16 기,126574846363,34,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 18 기,49252889193,제 17 기,102335003555,제 16 기,34832871754,35,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 18 기,0,제 17 기,0,제 16 기,20000000000,36,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,26432887327,제 17 기,1635548424,제 16 기,1233222728,37,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 18 기,599558970,제 17 기,400623601,제 16 기,1016877458,38,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 18 기,1530280907,제 17 기,1220175369,제 16 기,950461218,39,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 18 기,120168810629,제 17 기,79614230938,제 16 기,68541413205,40,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기,225095289535,제 17 기,210326405293,제 16 기,147149187415,41,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기,27110862509,제 17 기,25120823406,제 16 기,20574341052,42,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 18 기,897593943,제 17 기,548645287,제 16 기,352293264,43,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기,14584566077,제 17 기,13273414326,제 16 기,8698737260,44,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_NoncurrentPayables,장기기타채무,-,제 18 기,2545099306,제 17 기,3126317130,제 16 기,3565963168,45,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 18 기,3392998504,제 17 기,2969988164,제 16 기,2914788132,46,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 18 기,5690604679,제 17 기,5202458499,제 16 기,5042559228,47,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 18 기,289115682,제 17 기,53377640,제 16 기,372542424,6,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 18 기,60252697,제 17 기,524843345,제 16 기,78254187,7,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 18 기,111313927765,제 17 기,22239479490,제 16 기,20777120986,8,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기,48490343271,제 17 기,35890063724,제 16 기,28490609950,9,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기,82175576618,제 17 기,36525197418,제 16 기,22147495838,10,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,0,제 17 기,0,제 16 기,0,12,KRW,,100840,SNT에너지,CFS
20260220002472,11011,2025,00648721,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 18 기,82175576618,제 17 기,36525197418,제 16 기,22147495838,13,KRW,,100840,SNT에너지,CFS
