rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002120,11013,2026,01516890,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,22533083524,제 14 기말,25830615223,7,KRW,,,,,418620,E8,CFS
20260515002120,11013,2026,01516890,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,9788355875,제 14 기말,12628341318,8,KRW,,,,,418620,E8,CFS
20260515002120,11013,2026,01516890,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 15 기 1분기말,330866570,제 14 기말,1848228506,9,KRW,,,,,418620,E8,CFS
20260515002120,11013,2026,01516890,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,540634589,제 14 기말,7154814351,10,KRW,,,,,418620,E8,CFS
20260515002120,11013,2026,01516890,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 15 기 1분기말,486030279,제 14 기말,560717125,11,KRW,,,,,418620,E8,CFS
20260515002120,11013,2026,01516890,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,13128190,제 14 기말,10596960,12,KRW,,,,,418620,E8,CFS
20260515002120,11013,2026,01516890,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,1265166446,제 14 기말,1415558945,13,KRW,,,,,418620,E8,CFS
20260515002120,11013,2026,01516890,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,395225171,제 14 기말,489397630,14,KRW,,,,,418620,E8,CFS
20260515002120,11013,2026,01516890,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 1분기말,6042800000,제 14 기말,42800000,15,KRW,,,,,418620,E8,CFS
20260515002120,11013,2026,01516890,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 15 기 1분기말,714504630,제 14 기말,1106227801,16,KRW,,,,,418620,E8,CFS
20260515002120,11013,2026,01516890,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,12744727649,제 14 기말,13202273905,17,KRW,,,,,418620,E8,CFS
20260515002120,11013,2026,01516890,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 1분기말,136331038,제 14 기말,135468538,18,KRW,,,,,418620,E8,CFS
20260515002120,11013,2026,01516890,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 15 기 1분기말,2000000000,제 14 기말,2000000000,19,KRW,,,,,418620,E8,CFS
20260515002120,11013,2026,01516890,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 1분기말,130822810,제 14 기말,141385126,20,KRW,,,,,418620,E8,CFS
20260515002120,11013,2026,01516890,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 1분기말,1200764409,제 14 기말,1160925907,21,KRW,,,,,418620,E8,CFS
20260515002120,11013,2026,01516890,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,1423455988,제 14 기말,1525983085,22,KRW,,,,,418620,E8,CFS
20260515002120,11013,2026,01516890,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 1분기말,7853353404,제 14 기말,8238511249,23,KRW,,,,,418620,E8,CFS
20260515002120,11013,2026,01516890,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 1분기말,11854824685,제 14 기말,14599504774,25,KRW,,,,,418620,E8,CFS
20260515002120,11013,2026,01516890,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 15 기 1분기말,11854824685,제 14 기말,14599504774,26,KRW,,,,,418620,E8,CFS
20260515002120,11013,2026,01516890,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 1분기말,62826180025,제 14 기말,62820149451,27,KRW,,,,,418620,E8,CFS
20260515002120,11013,2026,01516890,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 15 기 1분기말,139753238,제 14 기말,111767062,28,KRW,,,,,418620,E8,CFS
20260515002120,11013,2026,01516890,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 1분기말,9925238500,제 14 기말,9925238500,29,KRW,,,,,418620,E8,CFS
