rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,4544128473000,제 38 기말,4504507763000,7,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,3394122933000,제 38 기말,3435316290000,8,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 39 기 반기말,1019845000,제 38 기말,2343959000,9,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,dart_CurrentNontradeReceivables,기타채권,-,제 39 기 반기말,52264912000,제 38 기말,52718030000,10,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,1300728102000,제 38 기말,1076592133000,11,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 반기말,4742401000,제 38 기말,5528227000,12,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 39 기 반기말,1041581972000,제 38 기말,1661563199000,13,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 반기말,63367296000,제 38 기말,45920886000,14,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,693034792000,제 38 기말,504070853000,15,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 39 기 반기말,237383613000,제 38 기말,86579003000,16,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,1150005540000,제 38 기말,1069191473000,17,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 39 기 반기말,12000000000,제 38 기말,12050438000,18,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,dart_NoncurrentNontradeReceivables,장기기타채권,-,제 39 기 반기말,12355615000,제 38 기말,11846893000,19,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 반기말,68569745000,제 38 기말,99627323000,20,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 39 기 반기말,56315585000,제 38 기말,63690809000,21,KRW,제 37 기,88054303000,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 39 기 반기말,134080324000,제 38 기말,124355911000,22,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 반기말,16510952000,제 38 기말,16869170000,23,KRW,제 37 기,27864846000,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 39 기 반기말,30790194000,제 38 기말,25844452000,24,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 39 기 반기말,39764729000,제 38 기말,40823794000,25,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 39 기 반기말,0,제 38 기말,110816000,26,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 39 기 반기말,5898494000,제 38 기말,6582014000,27,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 반기말,79736000,제 38 기말,98606000,28,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 반기말,529919338000,제 38 기말,545208300000,29,KRW,제 37 기,548532571000,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 반기말,243720828000,제 38 기말,122082947000,30,KRW,제 37 기,58920030000,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 반기말,2713773584000,제 38 기말,2122810399000,32,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 반기말,2705446895000,제 38 기말,2115116477000,33,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 반기말,624091072000,제 38 기말,35040786000,34,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 반기말,17148877000,제 38 기말,29765079000,35,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 반기말,52042709000,제 38 기말,47198411000,36,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기 반기말,2012164237000,제 38 기말,2003112201000,37,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 반기말,8326689000,제 38 기말,7693922000,38,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 39 기 반기말,4544128473000,제 38 기말,4504507763000,39,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 반기말,1432201195000,제 38 기말,1852324271000,41,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 39 기 반기말,973680000,제 38 기말,24410103000,42,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 39 기 반기말,223996746000,제 38 기말,262294328000,43,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 39 기 반기말,521475263000,제 38 기말,794052709000,44,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 39 기 반기말,71165269000,제 38 기말,41417566000,45,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 39 기 반기말,230004301000,제 38 기말,160315300000,46,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 39 기 반기말,33893869000,제 38 기말,60489589000,47,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 반기말,7301508000,제 38 기말,65139691000,48,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 39 기 반기말,342441167000,제 38 기말,438689564000,49,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기 반기말,949392000,제 38 기말,5515421000,50,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 반기말,1830354889000,제 38 기말,2381697364000,51,KRW,,,,,,,064400,LG씨엔에스,CFS
20250814001930,11012,2025,00139834,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 반기말,398153694000,제 38 기말,529373093000,52,KRW,,,,,,,064400,LG씨엔에스,CFS
