rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,133976919434,제 38 기말,147277264729,7,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,72480014585,제 38 기말,83502102759,8,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,20318148401,제 38 기말,16677604673,9,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,197727801,제 38 기말,9522219,10,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익공정가치측정금융자산,-,제 39 기 3분기말,4442382945,제 38 기말,4592746270,11,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 3분기말,11930437358,제 38 기말,16148157291,12,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,5490757688,제 38 기말,8914581563,13,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 3분기말,3803311728,제 38 기말,4650480347,14,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 3분기말,26297248664,제 38 기말,32509010396,15,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,61496904849,제 38 기말,63775161970,16,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 39 기 3분기말,219095430,제 38 기말,1143006975,17,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 39 기 3분기말,758573229,제 38 기말,750418073,18,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 39 기 3분기말,679713229,제 38 기말,521673806,19,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 3분기말,1665552529,제 38 기말,1590397572,20,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 3분기말,1000,제 38 기말,1000,21,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 3분기말,229544942,제 38 기말,399416074,23,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 3분기말,1413423870,제 38 기말,873219336,24,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,56531000620,제 38 기말,58497029134,25,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 3분기말,40075493856,제 38 기말,47280425046,28,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 39 기 3분기말,39783738205,제 38 기말,46049390937,29,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 3분기말,50980946410,제 38 기말,50980946410,30,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 3분기말,-719501865,제 38 기말,-719501865,31,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 3분기말,2351953711,제 38 기말,1415054923,32,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 39 기 3분기말,17003791233,제 38 기말,17003791233,33,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 3분기말,12479616000,제 38 기말,12479616000,34,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 3분기말,-42313067284,제 38 기말,-35110515764,35,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 3분기말,291755651,제 38 기말,1231034109,36,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 3분기말,133976919434,제 38 기말,147277264729,37,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 3분기말,83000658000,제 38 기말,90630637879,39,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,-표준계정코드 미사용-,단기이자부차입금,-,제 39 기 3분기말,50312232110,제 38 기말,57837806000,40,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 3분기말,148727147,제 38 기말,1266643663,41,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기 3분기말,131962604,제 38 기말,354966512,42,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 3분기말,733828466,제 38 기말,525307253,43,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 39 기 3분기말,31673907673,제 38 기말,30645914451,44,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 3분기말,93901425578,제 38 기말,99996839683,45,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 3분기말,10900767578,제 38 기말,9366201804,46,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,-표준계정코드 미사용-,장기이자부차입금,-,제 39 기 3분기말,10121394513,제 38 기말,8994895016,47,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기 3분기말,84074579,제 38 기말,64460696,48,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 39 기 3분기말,695298486,제 38 기말,306846092,49,KRW,,,,,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 3분기,933082606,,,6,KRW,-1155694571,제 38 기 3분기,-349305354,-4358733725,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 39 기 3분기,365726727,,,7,KRW,754425422,제 38 기 3분기,326045488,1812056137,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 39 기 3분기,59742956,,,8,KRW,1844302752,제 38 기 3분기,29418237,249441529,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 3분기,3530684835,,,9,KRW,11507608115,제 38 기 3분기,4022108451,13135033746,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 39 기 3분기,2082446828,,,10,KRW,-7204931190,제 38 기 3분기,-4720172142,-9591601494,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 39 기 3분기,2151380274,,,11,KRW,-6265652732,제 38 기 3분기,-4700432493,-9621552197,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 39 기 3분기,-68933446,,,12,KRW,-939278458,제 38 기 3분기,-19739649,29950703,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 3분기,31948064731,,,13,KRW,97078457296,제 38 기 3분기,47951157226,126461602269,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 39 기 3분기,112,,,15,KRW,-291,제 38 기 3분기,-192,-311,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 39 기 3분기,0,,,16,KRW,0,제 38 기 3분기,4,-124,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 39 기 3분기,112,,,17,KRW,-291,제 38 기 3분기,-192,-311,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 39 기 3분기,0,,,18,KRW,0,제 38 기 3분기,4,-124,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 39 기 3분기,-1200658772,,,19,KRW,8706570971,제 38 기 3분기,3766344673,8286007890,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 3분기,351824278,,,20,KRW,3108648026,제 38 기 3분기,-655599044,4153419698,054090,삼진엘앤디,CFS
20251113000700,11014,2025,00239514,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 3분기,4463767441,,,21,KRW,10351913544,제 38 기 3분기,3672803097,8776300021,054090,삼진엘앤디,CFS
