rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002699,11014,2025,00413046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,21080381939589,제 34 기말,21055222437706,7,KRW,,,,,,,068270,셀트리온,CFS
20251114002699,11014,2025,00413046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,5539596175088,제 34 기말,5584129149603,8,KRW,,,,,,,068270,셀트리온,CFS
20251114002699,11014,2025,00413046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,809992264900,제 34 기말,996430679072,9,KRW,,,,,,,068270,셀트리온,CFS
20251114002699,11014,2025,00413046,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,10873416235,제 34 기말,12232430373,10,KRW,,,,,,,068270,셀트리온,CFS
20251114002699,11014,2025,00413046,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 35 기 3분기말,1438967749536,제 34 기말,1215250840801,11,KRW,,,,,,,068270,셀트리온,CFS
20251114002699,11014,2025,00413046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 3분기말,2728196676669,제 34 기말,2765942959864,12,KRW,,,,,,,068270,셀트리온,CFS
20251114002699,11014,2025,00413046,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,366563877710,제 34 기말,402386464589,13,KRW,,,,,,,068270,셀트리온,CFS
20251114002699,11014,2025,00413046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 35 기 3분기말,144036875212,제 34 기말,146654877589,14,KRW,,,,,,,068270,셀트리온,CFS
20251114002699,11014,2025,00413046,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 35 기 3분기말,40965314826,제 34 기말,45230897315,15,KRW,,,,,,,068270,셀트리온,CFS
20251114002699,11014,2025,00413046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,15540785764501,제 34 기말,15471093288103,16,KRW,,,,,,,068270,셀트리온,CFS
20251114002699,11014,2025,00413046,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 3분기말,393037189614,제 34 기말,194278440444,17,KRW,,,,,,,068270,셀트리온,CFS
20251114002699,11014,2025,00413046,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 35 기 3분기말,13587521599116,제 34 기말,13701621294208,18,KRW,제 33 기,13336117218000,,,,,068270,셀트리온,CFS
20251114002699,11014,2025,00413046,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 35 기 3분기말,117004017837,제 34 기말,111675730270,19,KRW,,,,,,,068270,셀트리온,CFS
20251114002699,11014,2025,00413046,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 3분기말,261769697,제 34 기말,267445356,20,KRW,,,,,,,068270,셀트리온,CFS
20251114002699,11014,2025,00413046,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 3분기말,106406693313,제 34 기말,62664679338,21,KRW,,,,,,,068270,셀트리온,CFS
20251114002699,11014,2025,00413046,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 35 기 3분기말,57088149782,제 34 기말,49113475062,22,KRW,,,,,,,068270,셀트리온,CFS
20251114002699,11014,2025,00413046,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타수취채권,-,제 35 기 3분기말,16340229369,제 34 기말,106904879544,23,KRW,,,,,,,068270,셀트리온,CFS
20251114002699,11014,2025,00413046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 3분기말,1263126115773,제 34 기말,1244567343881,24,KRW,제 33 기,1214588076000,,,,,068270,셀트리온,CFS
20251114002699,11014,2025,00413046,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 3분기말,16841756458848,제 34 기말,17580062368691,26,KRW,,,,,,,068270,셀트리온,CFS
20251114002699,11014,2025,00413046,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 35 기 3분기말,16697752288440,제 34 기말,17439141579252,27,KRW,,,,,,,068270,셀트리온,CFS
