rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002048,11014,2025,01538528,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,104053212525,제 20 기말,89493980399,7,KRW,,,,,453860,에이에스텍,OFS
20251114002048,11014,2025,01538528,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,29559507453,제 20 기말,27919660435,8,KRW,,,,,453860,에이에스텍,OFS
20251114002048,11014,2025,01538528,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 3분기말,3480390100,제 20 기말,3407576104,9,KRW,,,,,453860,에이에스텍,OFS
20251114002048,11014,2025,01538528,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,2416010083,제 20 기말,8168115882,10,KRW,,,,,453860,에이에스텍,OFS
20251114002048,11014,2025,01538528,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,12391902521,제 20 기말,8881025367,11,KRW,,,,,453860,에이에스텍,OFS
20251114002048,11014,2025,01538528,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,327399501,제 20 기말,145300966,12,KRW,,,,,453860,에이에스텍,OFS
20251114002048,11014,2025,01538528,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타채권,-,제 21 기 3분기말,943805248,제 20 기말,2317642116,13,KRW,,,,,453860,에이에스텍,OFS
20251114002048,11014,2025,01538528,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 3분기말,10000000000,제 20 기말,5000000000,14,KRW,,,,,453860,에이에스텍,OFS
20251114002048,11014,2025,01538528,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,74493705072,제 20 기말,61574319964,15,KRW,,,,,453860,에이에스텍,OFS
20251114002048,11014,2025,01538528,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 3분기말,1788577799,제 20 기말,246732549,16,KRW,,,,,453860,에이에스텍,OFS
20251114002048,11014,2025,01538528,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,969131766,제 20 기말,989036604,17,KRW,,,,,453860,에이에스텍,OFS
20251114002048,11014,2025,01538528,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 21 기 3분기말,2771355077,제 20 기말,2771355077,18,KRW,,,,,453860,에이에스텍,OFS
