rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001739,11013,2026,00913689,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,350895873176,제 20 기말,346450278522,7,KRW,,,,,148150,세경하이테크,CFS
20260515001739,11013,2026,00913689,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,154534577976,제 20 기말,152677852638,8,KRW,,,,,148150,세경하이테크,CFS
20260515001739,11013,2026,00913689,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,36728633508,제 20 기말,43081205145,9,KRW,,,,,148150,세경하이테크,CFS
20260515001739,11013,2026,00913689,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,263976173,제 20 기말,196342373,10,KRW,,,,,148150,세경하이테크,CFS
20260515001739,11013,2026,00913689,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,35569835664,제 20 기말,28027066980,11,KRW,,,,,148150,세경하이테크,CFS
20260515001739,11013,2026,00913689,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,6772369464,제 20 기말,5043071217,12,KRW,,,,,148150,세경하이테크,CFS
20260515001739,11013,2026,00913689,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 1분기말,44973550726,제 20 기말,46288756153,13,KRW,,,,,148150,세경하이테크,CFS
20260515001739,11013,2026,00913689,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 21 기 1분기말,30226212441,제 20 기말,30041410770,14,KRW,,,,,148150,세경하이테크,CFS
20260515001739,11013,2026,00913689,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,196361295200,제 20 기말,193772425884,15,KRW,,,,,148150,세경하이테크,CFS
20260515001739,11013,2026,00913689,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기 1분기말,3235470921,제 20 기말,3367547568,16,KRW,,,,,148150,세경하이테크,CFS
20260515001739,11013,2026,00913689,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 21 기 1분기말,15238372116,제 20 기말,12529898464,17,KRW,,,,,148150,세경하이테크,CFS
20260515001739,11013,2026,00913689,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,4760215077,제 20 기말,5531075804,18,KRW,,,,,148150,세경하이테크,CFS
20260515001739,11013,2026,00913689,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 1분기말,831367722,제 20 기말,853271713,19,KRW,,,,,148150,세경하이테크,CFS
20260515001739,11013,2026,00913689,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 21 기 1분기말,1026434707,제 20 기말,2681762334,20,KRW,,,,,148150,세경하이테크,CFS
20260515001739,11013,2026,00913689,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동금융자산,-,제 21 기 1분기말,2903181504,제 20 기말,2793364680,21,KRW,,,,,148150,세경하이테크,CFS
20260515001739,11013,2026,00913689,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,154515975231,제 20 기말,152506393224,22,KRW,,,,,148150,세경하이테크,CFS
20260515001739,11013,2026,00913689,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,13850277922,제 20 기말,13509112097,23,KRW,,,,,148150,세경하이테크,CFS
20260515001739,11013,2026,00913689,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,237498837528,제 20 기말,234692102545,25,KRW,,,,,148150,세경하이테크,CFS
