rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,182743215836,제 38 기,149784795708,제 37 기,141596056672,7,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,131200728840,제 38 기,86223833209,제 37 기,95221399483,8,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,20890294366,제 38 기,612065409,제 37 기,3050169095,9,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 39 기,39051425688,제 38 기,36399774783,제 37 기,32043369349,10,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,1752384436,제 38 기,1445658089,제 37 기,2210344317,11,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,1928351583,제 38 기,6505031527,제 37 기,4934224843,12,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기,919002720,제 38 기,676009700,제 37 기,0,13,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기,66659270047,제 38 기,40585293701,제 37 기,52983291879,14,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,51542486996,제 38 기,63560962499,제 37 기,46374657189,15,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기,0,제 38 기,15109578401,제 37 기,92764245,16,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,당기손익-공정가치 측정 금융자산,-,제 39 기,300500000,제 38 기,300500000,제 37 기,300500000,17,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 39 기,2179136704,제 38 기,1688118101,제 37 기,1809860207,18,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,526191885,제 38 기,965773929,제 37 기,1796867699,19,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기,169999276,제 38 기,203027911,제 37 기,1900160135,20,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,48366659131,제 38 기,45293964157,제 37 기,40474504903,21,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 자본,-,제 39 기,100747904560,제 38 기,92206476327,제 37 기,83968602493,23,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 39 기,7919180956,제 38 기,7919180956,제 37 기,8774547516,24,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 39 기,0,제 38 기,0,제 37 기,-470604312,25,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 39 기,5825000000,제 38 기,5825000000,제 37 기,5825000000,26,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 39 기,87003723604,제 38 기,78462295371,제 37 기,69839659289,27,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 39 기,0,제 38 기,0,제 37 기,656706767,28,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,100747904560,제 38 기,92206476327,제 37 기,84625309260,29,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기,182743215836,제 38 기,149784795708,제 37 기,141596056672,30,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기,80400126923,제 38 기,54973839751,제 37 기,55984270028,32,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 39 기,42352643198,제 38 기,26873842358,제 37 기,23010617027,33,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 39 기,1079166648,제 38 기,874999980,제 37 기,58333332,34,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 39 기,90509630,제 38 기,222359665,제 37 기,218670496,35,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기,1311510134,제 38 기,0,제 37 기,33285767,36,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기,85856672,제 38 기,56639682,제 37 기,17420732,37,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 39 기,430428948,제 38 기,111654028,제 37 기,2178030042,38,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기,6000000000,제 38 기,8300000000,제 37 기,8000000000,39,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 39 기,29050011693,제 38 기,18534344038,제 37 기,22467912632,40,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기,81995311276,제 38 기,57578319381,제 37 기,56970747412,41,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기,1595184353,제 38 기,2604479630,제 37 기,986477384,42,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 39 기,1204166676,제 38 기,2195833353,제 37 기,641666668,43,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기,90373643,제 38 기,122914264,제 37 기,71792324,44,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 39 기,300644034,제 38 기,285732013,제 37 기,273018392,45,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기,11911500625,제 38 기,9257114848,제 37 기,6949154558,6,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 39 기,1041769082,제 38 기,2875115439,제 37 기,1824041104,7,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 39 기,1638123624,제 38 기,1928777695,제 37 기,763838934,8,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기,4104987366,제 38 기,4240489288,제 37 기,4455838231,9,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 39 기,9298678233,제 38 기,9379886082,제 37 기,8472313856,11,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분에 귀속되는 당기순이익(손실),-,제 39 기,0,제 38 기,-71498795,제 37 기,-378276506,12,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익,-,제 39 기,9298678233,제 38 기,9391520297,제 37 기,8138998715,13,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CIS,포괄손익계산서,-표준계정코드 미사용-,"포괄손익, 비지배지분",-,제 39 기,0,제 38 기,-6873327,제 37 기,-374746921,15,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CIS,포괄손익계산서,-표준계정코드 미사용-,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 39 기,9298678233,제 38 기,9398393624,제 37 기,8513745636,16,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기,191045350053,제 38 기,168863969075,제 37 기,161647832788,17,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 39 기,798,제 38 기,805,제 37 기,727,19,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 39 기,173295244,제 38 기,320547442,제 37 기,765143054,20,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기,302810347,제 38 기,291925522,제 37 기,119439928,21,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기,16016487991,제 38 기,13497604136,제 37 기,11404992789,22,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기,2145982953,제 38 기,866443385,제 37 기,-730383748,23,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기,0,제 38 기,83133010,제 37 기,44961365,24,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 39 기,0,제 38 기,83133010,제 37 기,44961365,25,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 39 기,0,제 38 기,0,제 37 기,0,26,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기,9298678233,제 38 기,9308387287,제 37 기,8094037350,27,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기,11444661186,제 38 기,10174830672,제 37 기,7363653602,28,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 39 기,207061838044,제 38 기,182361573211,제 37 기,173052825577,29,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기,612065409,제 38 기,3050169095,제 37 기,1549697044,2,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 39 기,20890294366,제 38 기,612065409,제 37 기,3050169095,3,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금및현금성자산의 변동,-,제 39 기,0,제 38 기,-11811999,제 37 기,0,8,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기,-3143032152,제 38 기,1915412416,제 37 기,-4114911200,9,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 39 기,85782152,제 38 기,40669091,제 37 기,38400000,10,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 39 기,0,제 38 기,2400000000,제 37 기,700000000,11,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 39 기,54300000000,제 38 기,62918531507,제 37 기,172400000000,12,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 39 기,0,제 38 기,0,제 37 기,268961200,13,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 39 기,56600000000,제 38 기,61100000000,제 37 기,174300000000,14,KRW,,019770,서연탑메탈,OFS
20260312000712,11011,2025,00153278,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 39 기,757250000,제 38 기,757250000,제 37 기,524250000,15,KRW,,019770,서연탑메탈,OFS
