rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000509,11014,2025,00527464,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,178587483024,제 25 기말,167196410906,7,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,51399330701,제 25 기말,48189657727,8,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,19916316605,제 25 기말,22268346610,9,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,25265425531,제 25 기말,14712138291,10,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,254034059,제 25 기말,222962903,11,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,4910822461,제 25 기말,6198809057,12,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,998700000,제 25 기말,4400000000,13,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 26 기 3분기말,54032045,제 25 기말,387400866,14,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,127188152323,제 25 기말,119006753179,15,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,dart_GoodwillGross,영업권,-,제 26 기 3분기말,135251543,제 25 기말,135251543,16,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 26 기 3분기말,2023407125,제 25 기말,2449425542,17,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 26 기 3분기말,674626073,제 25 기말,674626073,18,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 26 기 3분기말,70735551,제 25 기말,76621832,19,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,3810401250,제 25 기말,3600881781,20,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 26 기 3분기말,2761918069,제 25 기말,2634428002,21,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,23627731332,제 25 기말,,22,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,94084081380,제 25 기말,109435518406,23,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,96343039662,제 25 기말,94429724105,25,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,95369682832,제 25 기말,92816367620,26,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,16069542450,제 25 기말,16378334660,27,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 3분기말,-3293579100,제 25 기말,-287762640,28,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 3분기말,3053067247,제 25 기말,4774031837,29,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,3682658000,제 25 기말,3643670500,30,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,75857994235,제 25 기말,68308093263,31,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,973356830,제 25 기말,1613356485,32,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,178587483024,제 25 기말,167196410906,33,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,54986344087,제 25 기말,39131589363,35,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 26 기 3분기말,5291320000,제 25 기말,1332000000,36,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,1270864238,제 25 기말,903410566,37,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 3분기말,7091292549,제 25 기말,5819576762,38,KRW,,,,,072990,에이치시티,CFS
20251114000509,11014,2025,00527464,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 3분기말,17392867300,제 25 기말,9136602035,39,KRW,,,,,072990,에이치시티,CFS
