rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000840,11011,2025,01402995,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,90115655868,제 19 기,63151041091,제 18 기,60845934776,7,KRW,,432470,케이엔에스,CFS
20260317000840,11011,2025,01402995,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,45440205277,제 19 기,40414949334,제 18 기,42224320352,8,KRW,,432470,케이엔에스,CFS
20260317000840,11011,2025,01402995,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 20 기,9556127160,제 19 기,9521747163,제 18 기,115921459,9,KRW,,432470,케이엔에스,CFS
20260317000840,11011,2025,01402995,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,3929718736,제 19 기,5058111989,제 18 기,4704282778,10,KRW,,432470,케이엔에스,CFS
20260317000840,11011,2025,01402995,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,1012489,제 19 기,190801979,제 18 기,0,11,KRW,,432470,케이엔에스,CFS
20260317000840,11011,2025,01402995,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기,9793877701,제 19 기,7357264277,제 18 기,6138710657,12,KRW,,432470,케이엔에스,CFS
20260317000840,11011,2025,01402995,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,4019764356,제 19 기,1632087852,제 18 기,1266663792,13,KRW,,432470,케이엔에스,CFS
20260317000840,11011,2025,01402995,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,6397462429,제 19 기,6944201716,제 18 기,19412235123,14,KRW,,432470,케이엔에스,CFS
20260317000840,11011,2025,01402995,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기,11742242406,제 19 기,9710734358,제 18 기,10586506543,15,KRW,,432470,케이엔에스,CFS
20260317000840,11011,2025,01402995,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,44675450591,제 19 기,22736091757,제 18 기,18621614424,16,KRW,,432470,케이엔에스,CFS
20260317000840,11011,2025,01402995,BS,재무상태표,dart_GoodwillGross,영업권,-,제 20 기,7717592371,제 19 기,0,제 18 기,0,17,KRW,,432470,케이엔에스,CFS
20260317000840,11011,2025,01402995,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 20 기,0,제 19 기,0,제 18 기,74024471,18,KRW,,432470,케이엔에스,CFS
20260317000840,11011,2025,01402995,BS,재무상태표,-표준계정코드 미사용-,비유동 당기손익-공정가치 측정 금융자산,-,제 20 기,2464446615,제 19 기,1000069020,제 18 기,0,19,KRW,,432470,케이엔에스,CFS
20260317000840,11011,2025,01402995,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,450271390,제 19 기,255655328,제 18 기,0,20,KRW,,432470,케이엔에스,CFS
20260317000840,11011,2025,01402995,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 20 기,2439442735,제 19 기,341262132,제 18 기,31412292,21,KRW,,432470,케이엔에스,CFS
20260317000840,11011,2025,01402995,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,2388225925,제 19 기,6533024663,제 18 기,2001638149,22,KRW,,432470,케이엔에스,CFS
20260317000840,11011,2025,01402995,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 20 기,2850479987,제 19 기,2470192852,제 18 기,0,23,KRW,,432470,케이엔에스,CFS
20260317000840,11011,2025,01402995,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 20 기,61380709,제 19 기,0,제 18 기,0,24,KRW,,432470,케이엔에스,CFS
20260317000840,11011,2025,01402995,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기,3570343,제 19 기,500000000,제 18 기,3241828,25,KRW,,432470,케이엔에스,CFS
20260317000840,11011,2025,01402995,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,782298338,제 19 기,365446688,제 18 기,1983288545,26,KRW,,432470,케이엔에스,CFS
