rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,1042258622243,제 10 기,1036178155672,제 9 기,852959307008,7,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,41780561114,제 10 기,48534195310,제 9 기,39695256137,8,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,9192114077,제 10 기,8067627012,제 9 기,8016216395,9,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,24858878771,제 10 기,33458326290,제 9 기,21794200503,10,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,393295530,제 10 기,351701900,제 9 기,401938060,11,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,2037150887,제 10 기,1113888555,제 9 기,1526842567,12,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,2415191300,제 10 기,2555026429,제 9 기,2311377900,13,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,2883930549,제 10 기,2987625124,제 9 기,5644680712,14,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,1000478061129,제 10 기,987643960362,제 9 기,813264050871,15,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기,21181115934,제 10 기,17043157253,제 9 기,7738839419,16,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 11 기,187785370,제 10 기,187785370,제 9 기,187785370,17,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,902509735310,제 10 기,907352576610,제 9 기,742734659451,18,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 11 기,57810565394,제 10 기,57492755078,제 9 기,56972777060,19,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 11 기,13000000000,제 10 기,0,제 9 기,0,20,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,5788859121,제 10 기,5567686051,제 9 기,5629989571,21,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,363056337768,제 10 기,371207061696,제 9 기,297966193373,23,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,367398114609,제 10 기,370171541784,제 9 기,305172836755,24,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,321764490553,제 10 기,315925438912,제 9 기,270042340637,25,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,88400000000,제 10 기,88400000000,제 9 기,64400000000,26,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기,-42766375944,제 10 기,-34153897128,제 9 기,-29269503882,27,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기,-4341776841,제 10 기,1035519912,제 9 기,-7206643382,28,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,1042258622243,제 10 기,1036178155672,제 9 기,852959307008,29,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,209826459221,제 10 기,552798361691,제 9 기,507586763277,31,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,유동성임대보증금,-,제 11 기,456937909,제 10 기,3023319195,제 9 기,5591259777,32,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기,123174392574,제 10 기,478149080617,제 9 기,477961651885,33,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기,5273905777,제 10 기,4397150025,제 9 기,3716377039,34,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 11 기,2934326308,제 10 기,2294746237,제 9 기,3367229574,35,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 11 기,77986896653,제 10 기,64934065617,제 9 기,16950245002,36,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,679202284475,제 10 기,664971093976,제 9 기,554993113635,37,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,469375825254,제 10 기,112172732285,제 9 기,47406350358,38,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 11 기,449914023712,제 10 기,95953768336,제 9 기,40909494553,39,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,임대보증금,-,제 11 기,17764795678,제 10 기,14751180159,제 9 기,5973441674,40,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 11 기,1697005864,제 10 기,1467783790,제 9 기,523414131,41,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기,15013132094,제 10 기,12982446189,제 9 기,10361527713,6,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기,237669626,제 10 기,17386712,제 9 기,28524359,7,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기,37,제 10 기,712582,제 9 기,5513939,8,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 11 기,11332440163,제 10 기,10492509146,제 9 기,9848160933,9,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기,2987478401,제 10 기,4540139793,제 9 기,3113228663,10,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 11 기,461557217,제 10 기,472933039,제 9 기,298304039,12,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 11 기,2525921184,제 10 기,4067206754,제 9 기,2814924624,13,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기,29,제 10 기,51,제 9 기,44,15,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기,14511138076,제 10 기,11294992095,제 9 기,9944791915,16,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기,442778456,제 10 기,429254269,제 9 기,390335288,17,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,CIS,포괄손익계산서,ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,지분법이익,-,제 11 기,1805036338,제 10 기,2406757300,제 9 기,2283147157,18,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,CIS,포괄손익계산서,ifrs-full_GrossProfit,영업수익,-,제 11 기,26345572257,제 10 기,23474955335,제 9 기,20209688646,19,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기,0,제 10 기,0,제 9 기,0,20,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기,0,제 10 기,0,제 9 기,0,21,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기,2987478401,제 10 기,4540139793,제 9 기,3113228663,22,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 11 기,461557217,제 10 기,472933039,제 9 기,298304039,24,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 11 기,2525921184,제 10 기,4067206754,제 9 기,2814924624,25,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기,2987478401,제 10 기,4540139793,제 9 기,3113228663,26,KRW,,377190,디앤디플랫폼리츠,CFS
20251205000436,11011,2025,01475609,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기,33458326290,제 10 기,21794200503,제 9 기,23298452197,2,KRW,,377190,디앤디플랫폼리츠,CFS
