rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000191,11013,2026,00403793,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,60641304711,제 26 기말,64306220168,7,KRW,,,,,301300,바이브컴퍼니,OFS
20260513000191,11013,2026,00403793,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,8101686789,제 26 기말,10643766050,8,KRW,,,,,301300,바이브컴퍼니,OFS
20260513000191,11013,2026,00403793,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,6175304631,제 26 기말,8254287089,9,KRW,,,,,301300,바이브컴퍼니,OFS
20260513000191,11013,2026,00403793,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 27 기 1분기말,,제 26 기말,0,10,KRW,,,,,301300,바이브컴퍼니,OFS
20260513000191,11013,2026,00403793,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,66046429,제 26 기말,55288589,11,KRW,,,,,301300,바이브컴퍼니,OFS
20260513000191,11013,2026,00403793,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,,제 26 기말,12337531,12,KRW,,,,,301300,바이브컴퍼니,OFS
20260513000191,11013,2026,00403793,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,122343345,제 26 기말,107094240,13,KRW,,,,,301300,바이브컴퍼니,OFS
20260513000191,11013,2026,00403793,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,584231460,제 26 기말,631839210,14,KRW,,,,,301300,바이브컴퍼니,OFS
20260513000191,11013,2026,00403793,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,1153760924,제 26 기말,1582919391,15,KRW,,,,,301300,바이브컴퍼니,OFS
20260513000191,11013,2026,00403793,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,52539617922,제 26 기말,53662454118,16,KRW,,,,,301300,바이브컴퍼니,OFS
