rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,426279137817,제 64 기말,443559317530,7,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 3분기말,117546295648,제 64 기말,102086052549,8,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 3분기말,52187532629,제 64 기말,30368150519,9,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 65 기 3분기말,1589578518,제 64 기말,1730610392,10,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 3분기말,580921475,제 64 기말,380428876,11,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 3분기말,9968809290,제 64 기말,10110288619,12,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 3분기말,4804005978,제 64 기말,3748870687,13,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 3분기말,0,제 64 기말,0,14,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 65 기 3분기말,35782489537,제 64 기말,43201172707,15,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 65 기 3분기말,12632958221,제 64 기말,12546530749,16,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 3분기말,308732842169,제 64 기말,341473264981,17,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 65 기 3분기말,1762344990,제 64 기말,5668648192,18,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 65 기 3분기말,3328289898,제 64 기말,3520977855,19,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 3분기말,966770236,제 64 기말,966770236,20,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 3분기말,760795139,제 64 기말,797952105,21,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 3분기말,16239181329,제 64 기말,17013359844,22,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 65 기 3분기말,32186637124,제 64 기말,31120469750,23,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 65 기 3분기말,179510238,제 64 기말,187138127,24,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 65 기 3분기말,1149460991,제 64 기말,1625836917,25,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 3분기말,252159852224,제 64 기말,280572111955,26,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 3분기말,233226295218,제 64 기말,234039195529,28,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기 3분기말,228309630165,제 64 기말,228328123075,29,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 65 기 3분기말,96254575206,제 64 기말,96254575206,30,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 65 기 3분기말,-13374209952,제 64 기말,-3870038525,31,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 3분기말,120212449500,제 64 기말,120212449500,32,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 65 기 3분기말,25216815411,제 64 기말,15731136894,33,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기 3분기말,4916665053,제 64 기말,5711072454,34,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기 3분기말,426279137817,제 64 기말,443559317530,35,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 3분기말,62278081755,제 64 기말,65466002331,37,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 65 기 3분기말,3604132992,제 64 기말,3244059063,38,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 3분기말,0,제 64 기말,272616821,39,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_FinancialLiabilities,단기금융부채,-,제 65 기 3분기말,26877159647,제 64 기말,29848868448,40,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 65 기 3분기말,528412700,제 64 기말,115067245,41,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 65 기 3분기말,1026801261,제 64 기말,1466139512,42,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 65 기 3분기말,30241575155,제 64 기말,30519251242,43,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 3분기말,193052842599,제 64 기말,209520122001,44,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 3분기말,130774760844,제 64 기말,144054119670,45,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 65 기 3분기말,2933441857,제 64 기말,1486131417,46,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 65 기 3분기말,120550302761,제 64 기말,135534551091,47,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 3분기말,6769184155,제 64 기말,6617661692,48,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 65 기 3분기말,60570000,제 64 기말,46300000,49,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 65 기 3분기말,461262071,제 64 기말,369475470,50,KRW,,,,,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손실,-,제 65 기 3분기,63277861,,,6,KRW,93277861,제 64 기 3분기,-35452007,0,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 65 기 3분기,1218893702,,,7,KRW,11738147858,제 64 기 3분기,9297596056,23566851792,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 65 기 3분기,9540002,,,8,KRW,76448276,제 64 기 3분기,8275388,57796647,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 65 기 3분기,358413955,,,9,KRW,884916021,제 64 기 3분기,227252134,1238542970,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자이익,-,제 65 기 3분기,1011974427,,,10,KRW,3192833572,제 64 기 3분기,1297847820,3733152939,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기 3분기,4217742527,,,11,KRW,12115398958,제 64 기 3분기,4444154569,13161635341,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,CIS,포괄손익계산서,-표준계정코드 미사용-,외환비용,-,제 65 기 3분기,-360640446,,,12,KRW,7281760040,제 64 기 3분기,-2653079056,4985143505,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,CIS,포괄손익계산서,-표준계정코드 미사용-,외환수익,-,제 65 기 3분기,-577838792,,,13,KRW,8134521854,제 64 기 3분기,-1617554762,4423875157,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 65 기 3분기,7187771316,,,14,KRW,11099689,제 64 기 3분기,1684492747,24664862997,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 65 기 3분기,34277968,,,16,KRW,29592599,제 64 기 3분기,236354293,88024390,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 65 기 3분기,7153493348,,,17,KRW,-18492910,제 64 기 3분기,1448157138,24576838607,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기 3분기,35877854152,,,18,KRW,111920328768,제 64 기 3분기,35126401194,103802359736,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 65 기 3분기,0,,,20,KRW,40,제 64 기 3분기,41,91,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 65 기 3분기,0,,,21,KRW,40,제 64 기 3분기,41,91,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 65 기 3분기,2200025182,,,22,KRW,6860133357,제 64 기 3분기,1969091831,5527942872,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 65 기 3분기,685442961,,,23,KRW,1956763508,제 64 기 3분기,756882961,2223193861,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 65 기 3분기,5436636229,,,24,KRW,23853546816,제 64 기 3분기,13741750625,36728487133,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 65 기 3분기,-42874717,,,25,KRW,240604761,제 64 기 3분기,124083978,362266027,003280,흥아해운,CFS
20251114000106,11014,2025,00167208,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 65 기 3분기,7143710285,,,26,KRW,-9726923339,제 64 기 3분기,-8426657836,2773887975,003280,흥아해운,CFS
