rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000412,11013,2025,00255044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,135675874774,제 27 기말,139467597583,7,KRW,,,,,039010,현대에이치티,OFS
20250514000412,11013,2025,00255044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,78489393171,제 27 기말,89089012732,8,KRW,,,,,039010,현대에이치티,OFS
20250514000412,11013,2025,00255044,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산(유동),-,제 28 기 1분기말,20723092311,제 27 기말,20733705039,9,KRW,,,,,039010,현대에이치티,OFS
20250514000412,11013,2025,00255044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,6295475438,제 27 기말,16843065167,10,KRW,,,,,039010,현대에이치티,OFS
20250514000412,11013,2025,00255044,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 1분기말,14202504731,제 27 기말,14190704824,11,KRW,,,,,039010,현대에이치티,OFS
20250514000412,11013,2025,00255044,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,2179403097,제 27 기말,2514070617,12,KRW,,,,,039010,현대에이치티,OFS
20250514000412,11013,2025,00255044,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,2162216754,제 27 기말,3126161778,13,KRW,,,,,039010,현대에이치티,OFS
20250514000412,11013,2025,00255044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 1분기말,32926700840,제 27 기말,31681305307,14,KRW,,,,,039010,현대에이치티,OFS
20250514000412,11013,2025,00255044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,57186481603,제 27 기말,50378584851,15,KRW,,,,,039010,현대에이치티,OFS
20250514000412,11013,2025,00255044,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 28 기 1분기말,191298584,제 27 기말,718374527,16,KRW,,,,,039010,현대에이치티,OFS
20250514000412,11013,2025,00255044,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 28 기 1분기말,34508439797,제 27 기말,27665790927,17,KRW,,,,,039010,현대에이치티,OFS
20250514000412,11013,2025,00255044,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,2488051443,제 27 기말,2586497050,18,KRW,,,,,039010,현대에이치티,OFS
20250514000412,11013,2025,00255044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기 1분기말,1092744064,제 27 기말,1105820935,19,KRW,,,,,039010,현대에이치티,OFS
20250514000412,11013,2025,00255044,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,1421197034,제 27 기말,2387015401,20,KRW,,,,,039010,현대에이치티,OFS
20250514000412,11013,2025,00255044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,468185170,제 27 기말,468185170,21,KRW,,,,,039010,현대에이치티,OFS
20250514000412,11013,2025,00255044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,17016565511,제 27 기말,15446900841,22,KRW,,,,,039010,현대에이치티,OFS
20250514000412,11013,2025,00255044,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,4427737670,제 27 기말,4427737670,24,KRW,,,,,039010,현대에이치티,OFS
20250514000412,11013,2025,00255044,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 28 기 1분기말,1196998021,제 27 기말,1196998021,25,KRW,,,,,039010,현대에이치티,OFS
20250514000412,11013,2025,00255044,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 28 기 1분기말,3230739649,제 27 기말,3230739649,26,KRW,,,,,039010,현대에이치티,OFS
20250514000412,11013,2025,00255044,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 1분기말,-5989588090,제 27 기말,-5989588090,27,KRW,,,,,039010,현대에이치티,OFS
20250514000412,11013,2025,00255044,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 28 기 1분기말,5989588090,제 27 기말,5989588090,28,KRW,,,,,039010,현대에이치티,OFS
